name	is_dir	size	date
ctodoom.png	False	10.9 KiB	28-Sep-2025 13:28
demo.png	False	21.2 KiB	28-Sep-2025 13:28
hopper.png	False	10.7 KiB	28-Sep-2025 13:28
lisp.png	False	2.5 KiB	28-Sep-2025 13:28
logo.png	False	2.5 KiB	28-Sep-2025 13:28
pascal.png	False	2.5 KiB	28-Sep-2025 13:28
snapper.png	False	10.8 KiB	28-Sep-2025 13:28
sshipcom.png	False	11.1 KiB	28-Sep-2025 13:28
treeknow.png	False	11.0 KiB	28-Sep-2025 13:28
view.png	False	2.5 KiB	28-Sep-2025 13:28
vwsheet.png	False	2.5 KiB	28-Sep-2025 13:28
