name	is_dir	size	date
aed	True	-	01-May-2022 01:44
ai	True	-	26-Oct-2019 23:17
cadr	True	-	23-Mar-2024 20:46
civil_engr	True	-	28-Sep-2010 15:24
computer_center	True	-	26-May-2011 03:01
cons	True	-	02-Nov-2010 21:32
ctss	True	-	07-Oct-2010 02:54
geophysicalAnalysisGroup	True	-	16-Apr-2014 17:59
lcs	True	-	03-Jul-2024 13:16
linc	True	-	08-Jul-2010 18:30
lincolnLaboratory	True	-	10-Jul-2022 19:14
macsyma	True	-	30-Sep-2004 07:04
mitre	True	-	11-Jul-2022 10:02
projectAthena	True	-	21-Feb-2026 20:32
rle_lisp	True	-	13-Nov-2023 21:21
rle_memos	True	-	09-Jul-2022 16:07
rle_pdp1	True	-	14-Nov-2021 03:35
theses	True	-	24-Dec-2019 15:57
trix	True	-	12-Jul-2006 02:07
tx-0	True	-	11-Sep-2006 18:24
tx-2	True	-	20-Jan-2025 15:52
whirlwind	True	-	22-Jul-2021 13:37
