name	is_dir	size	date
General Ledger v3.01 (1985)(Open Systems, Inc.) [IMA][360k].zip	False	136.1 KiB	17-Aug-2025 09:23
General Ledger v3.01 (1985)(Open Systems, Inc.) [kfx][360k].zip	False	11.9 MiB	17-Aug-2025 09:23
IBM Document Retrieval Assistant v1.00 (1985)(IBM) [IMA][360k][!].zip	False	311.5 KiB	26-Sep-2025 18:43
IBM Document Retrieval Assistant v1.00 (1985)(IBM) [kfx][360k][!].zip	False	8.8 MiB	26-Sep-2025 18:43
IBM Planning Assistant Solutions v1.00 (1985)(IBM) [IMA][360k].zip	False	28.1 KiB	26-Sep-2025 18:43
IBM Planning Assistant Solutions v1.00 (1985)(IBM) [kfx][360k].zip	False	4.2 MiB	26-Sep-2025 18:43
Inventory Control vC.13 (1985)(BPI Systems, Inc.) [IMA][360k][!].zip	False	438.4 KiB	17-Aug-2025 09:23
Inventory Control vC.13 (1985)(BPI Systems, Inc.) [kfx][360k][!].zip	False	22.9 MiB	17-Aug-2025 09:23
Linkup I v1.32B2 (1985)(Information Technologies Inc.) [IMA][360k].zip	False	94.1 KiB	26-Sep-2025 18:43
Linkup I v1.32B2 (1985)(Information Technologies Inc.) [kfx][360k].zip	False	4.8 MiB	26-Sep-2025 18:43
PC Tools v1.10 (1985)(Central Point Software, Inc.) [IMA][180k].zip	False	55.0 KiB	26-Sep-2025 18:43
PC Tools v1.10 (1985)(Central Point Software, Inc.) [kfx][180k].zip	False	7.1 MiB	26-Sep-2025 18:43
PC-DOS 3812 Pageprint Font Management System v1.00 (1985)(IBM) [IMA][360k][!].zip	False	68.8 KiB	26-Sep-2025 18:43
PC-DOS 3812 Pageprint Font Management System v1.00 (1985)(IBM) [kfx][360k][!].zip	False	4.5 MiB	26-Sep-2025 18:43
Planning Assistant (1985)(IBM) [kfx][360k][cp][!].zip	False	16.2 MiB	26-Sep-2025 18:43
Planning Assistant (PCjr) v1.00 (1985)(IBM) [kfx][360k][cp].zip	False	8.8 MiB	26-Sep-2025 18:43
Practibase v1.14 (1985)(PractiCorp) [IMA][360k][!].zip	False	140.7 KiB	17-Aug-2025 09:23
Practibase v1.14 (1985)(PractiCorp) [kfx][360k][!].zip	False	4.9 MiB	17-Aug-2025 09:23
Sidekick v1.5 (1985)(Borland International) [kfx][360k][!].zip	False	3.8 MiB	17-Aug-2025 09:23
Sideways v3.11 (1985)(Funk Software Inc.) [IMA][360k][!].zip	False	117.0 KiB	26-Sep-2025 18:43
Sideways v3.11 (1985)(Funk Software Inc.) [kfx][360k][!].zip	False	9.0 MiB	26-Sep-2025 18:43
SlideWrite v1.10 (1985)(IBM) [kfx][360k][cp].zip	False	9.0 MiB	17-Aug-2025 09:24
Techmar Treasure Chest of Software v1.5 (1985)(Techmar, Inc.) [IMA][360k][!].zip	False	147.5 KiB	26-Sep-2025 18:43
Techmar Treasure Chest of Software v1.5 (1985)(Techmar, Inc.) [kfx][360k][!].zip	False	4.5 MiB	26-Sep-2025 18:43
ThinkTank v2.10 (1985)(Living Videotext, Inc.) [kfx][720k][cp][!].zip	False	8.5 MiB	26-Sep-2025 18:43
Writing Assistant v2.0 (1985)(IBM) [kfx][360k][cp][!].zip	False	21.1 MiB	26-Sep-2025 18:43
Writing Assistant v2.0 (1985)(IBM) [kfx][720k][cp][!].zip	False	30.8 MiB	26-Sep-2025 18:43
