name	is_dir	size	date
Arscet (1990)(CP Verlag)(de-en)[cr CHR][a6].zip	False	12.8 KiB	18-Feb-2025 09:50
Arscet (1990)(CP Verlag)(de-en)[cr CHR][a7].zip	False	12.8 KiB	18-Feb-2025 09:50
Arscet (1990)(CP Verlag)(de-en)[cr CHR][a].zip	False	12.7 KiB	18-Feb-2025 09:50
Arscet (1990)(CP Verlag)[cr Unicess].zip	False	8.3 KiB	18-Feb-2025 09:50
Arscet (1990)(CP Verlag)[cr Unicess][a].zip	False	8.3 KiB	18-Feb-2025 09:50
Arscet (1990)(CP Verlag)[cr Vision].zip	False	8.1 KiB	18-Feb-2025 09:50
Ballisation (demo) (1993)(-)[cr Acme][t].zip	False	17.8 KiB	18-Feb-2025 09:50
Ballisation (demo) (1993)(-)[cr CHR].zip	False	13.5 KiB	18-Feb-2025 09:50
Ballisation (demo) (1993)(-)[cr CHR][a2].zip	False	13.5 KiB	18-Feb-2025 09:50
Ballisation (demo) (1993)(-)[cr CHR][a3].zip	False	13.5 KiB	18-Feb-2025 09:50
Ballisation (demo) (1993)(-)[cr CHR][a].zip	False	13.5 KiB	18-Feb-2025 09:50
Ballisation (demo) (1993)(-)[cr Mayhem].zip	False	14.9 KiB	18-Feb-2025 09:50
Ballisation (demo) (1993)(-)[cr Mayhem][a].zip	False	14.9 KiB	18-Feb-2025 09:50
Bandit (1983)(-).zip	False	2.9 KiB	18-Feb-2025 09:50
Bandit (1983)(Castle Software Inc.).zip	False	8.6 KiB	18-Feb-2025 09:50
Bandit (1983)(Castle Software Inc.)[a].zip	False	10.6 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr ACY].zip	False	21.5 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr ACY][a].zip	False	21.7 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Accuse].zip	False	19.5 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Amnesia].zip	False	20.1 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Amnesia][a2].zip	False	20.1 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Amnesia][a3].zip	False	19.9 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Amnesia][a4].zip	False	20.1 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Amnesia][a].zip	False	20.1 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Burp+Troep].zip	False	23.3 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Burp+Troep][a2].zip	False	23.6 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Burp+Troep][a].zip	False	23.6 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Burp].zip	False	18.2 KiB	04-May-2025 05:50
Barbaros (1986)(UFO)[cr Burp][a].zip	False	17.9 KiB	04-May-2025 05:50
Barbaros (1986)(UFO)[cr GAG].zip	False	22.0 KiB	18-Feb-2025 09:50
Barbaros (1986)(UFO)[cr Lithium].zip	False	21.0 KiB	18-Feb-2025 09:50
Batalla Naval (1988)(Proedi Editorial S.A - Drean Commodore)(es)[cr Rio Baan].zip	False	19.9 KiB	18-Feb-2025 09:50
Battaglia Missilistica (19xx)(-)(it).zip	False	3.9 KiB	18-Feb-2025 09:50
Battle Atak (1984)(Argus Specialist Publications).zip	False	5.1 KiB	18-Feb-2025 09:50
Battle Ship (1987)(Elite).zip	False	20.4 KiB	18-Feb-2025 09:50
Battle Ship (1987)(Elite)[a2].zip	False	19.8 KiB	18-Feb-2025 09:50
Battle Ship (1987)(Elite)[a3].zip	False	20.4 KiB	18-Feb-2025 09:50
Battle Ship (1987)(Elite)[a4].zip	False	20.4 KiB	18-Feb-2025 09:50
Battle Ship (1987)(Elite)[a].zip	False	20.8 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr Beastie Boys].zip	False	27.1 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr Beastie Boys][a2].zip	False	27.1 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr Beastie Boys][a].zip	False	27.2 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr CCS].zip	False	22.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr CCS][a2].zip	False	22.1 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr CCS][a3].zip	False	22.1 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr CCS][a4].zip	False	30.1 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr CCS][a].zip	False	22.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr Fairlight].zip	False	36.1 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr Ikari].zip	False	17.2 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NFI+Sphinx].zip	False	32.9 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NFI+Sphinx][a2].zip	False	32.7 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NFI+Sphinx][a3].zip	False	32.7 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NFI+Sphinx][a4].zip	False	32.9 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NFI+Sphinx][a].zip	False	32.9 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NFI].zip	False	26.2 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NFI][a].zip	False	26.2 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NO].zip	False	23.0 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NO][a2].zip	False	22.9 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NO][a3].zip	False	22.9 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NO][a4].zip	False	22.9 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr NO][a].zip	False	23.1 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI].zip	False	25.1 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a10].zip	False	105.9 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a11].zip	False	25.0 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a12].zip	False	25.0 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a2].zip	False	25.0 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a3].zip	False	26.9 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a4].zip	False	25.9 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a5].zip	False	25.0 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a6].zip	False	25.6 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a7].zip	False	25.6 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a8].zip	False	25.2 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a9].zip	False	25.1 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr RDI][a].zip	False	25.0 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr REM].zip	False	28.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr REM][Docs][#092].zip	False	28.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr REM][a2].zip	False	28.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr REM][a3].zip	False	28.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr REM][a4].zip	False	28.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr REM][a5].zip	False	28.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr REM][a6].zip	False	34.8 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr REM][a].zip	False	28.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr REM][a][Docs][#092].zip	False	28.3 KiB	18-Feb-2025 09:50
Battle Ships (1987)(Elite)[cr WOW - Role].zip	False	29.0 KiB	18-Feb-2025 09:50
Battleship (1983)(Dynastar).zip	False	7.3 KiB	18-Feb-2025 09:50
Battleship (1983)(Richter, M.).zip	False	3.3 KiB	18-Feb-2025 09:50
Battleship (1983)(Richter, M.)[cr Slash][t].zip	False	10.8 KiB	18-Feb-2025 09:50
Battleship (1984)(Interface Publications).zip	False	2.2 KiB	18-Feb-2025 09:50
Battleship (1986)(Fred Phreaker).zip	False	8.7 KiB	18-Feb-2025 09:50
Battleship (1986)(Fred Phreaker)[f RIK].zip	False	7.7 KiB	18-Feb-2025 09:50
Battleship (1986)(Fred Phreaker)[f RIK][a].zip	False	91.1 KiB	18-Feb-2025 09:50
Battleship (1987)(Sharedata).zip	False	7.7 KiB	18-Feb-2025 09:50
Battleship (1987)(Wicked Software)[h ASS].zip	False	3.5 KiB	18-Feb-2025 09:50
Battleship (1987)(Wicked Software)[h ASS][a2].zip	False	3.7 KiB	18-Feb-2025 09:50
Battleship (1987)(Wicked Software)[h ASS][a].zip	False	3.5 KiB	18-Feb-2025 09:50
Battleship (19xx)(-)[h ASS].zip	False	3.5 KiB	18-Feb-2025 09:50
Battleship (19xx)(-)[h ASS][a].zip	False	3.2 KiB	18-Feb-2025 09:50
Battleship 64! (1987)(Softdisk Publishing).zip	False	9.5 KiB	18-Feb-2025 09:50
Battleship Game (1985)(Tab Books)[h ASS].zip	False	2.4 KiB	18-Feb-2025 09:50
Battleships (1983)(Pan Books).zip	False	3.1 KiB	18-Feb-2025 09:50
Battleships (1990)(Mockford, B.).zip	False	9.9 KiB	18-Feb-2025 09:50
Battleships (19xx)(Butterfield, J.).zip	False	2.8 KiB	18-Feb-2025 09:50
Battleships (19xx)(Wasserman, David).zip	False	7.2 KiB	18-Feb-2025 09:50
Battleships (19xx)(Wasserman, David)[a].zip	False	7.2 KiB	18-Feb-2025 09:50
Battleships (19xx)(Wasserman, David)[cr Remember][t].zip	False	28.0 KiB	18-Feb-2025 09:50
Baudleship (1985)(PowerPlay Magazine).zip	False	14.5 KiB	18-Feb-2025 09:50
Baudleship (1985)(PowerPlay Magazine)[a].zip	False	9.4 KiB	18-Feb-2025 09:50
Big Boss (1989)(Commodore Disc)(de).zip	False	14.4 KiB	18-Feb-2025 09:50
Big Boss (1989)(Commodore Disc)(de)[a].zip	False	14.4 KiB	18-Feb-2025 09:50
Bingo (1982)(Syntax Magazin)(de).zip	False	4.4 KiB	18-Feb-2025 09:50
Bingo (1983)(MicroelectrÃ³nica y Control, s.a)(es).zip	False	8.6 KiB	18-Feb-2025 09:50
Bingo (1984)(Loadstar).zip	False	7.5 KiB	18-Feb-2025 09:50
Bingo (1984)(Tynesoft).zip	False	10.4 KiB	18-Feb-2025 09:50
Bingo (1987)(Gruppo Editoriale Jackson)(it).zip	False	30.9 KiB	18-Feb-2025 09:50
Bingo (1987)(Input 64)(de)[cr ASS].zip	False	7.9 KiB	18-Feb-2025 09:50
Bingo (198x)(GTS)(es).zip	False	2.7 KiB	18-Feb-2025 09:50
Bingo (1990)(Commodore Disc)(de).zip	False	6.1 KiB	18-Feb-2025 09:50
Bingo (19xx)(Andromp Software)(nl).zip	False	8.9 KiB	18-Feb-2025 09:50
Bingo 64 (1984)(Compute!).zip	False	4.5 KiB	18-Feb-2025 09:50
Bingo Simulator (1987)(Commodore Magazine).zip	False	8.2 KiB	18-Feb-2025 09:50
Bingo at the Towers (1993)(Loadstar).zip	False	16.2 KiB	18-Feb-2025 09:50
Blijde, De (1985)(Kluwer Technische Boeken.)(nl).zip	False	4.1 KiB	18-Feb-2025 09:50
Block Battle (1989)(Compute!)[cr Legend].zip	False	28.3 KiB	18-Feb-2025 09:50
Block Battle (1989)(Compute!)[cr Legend][a].zip	False	28.3 KiB	18-Feb-2025 09:50
Block Battle (1989)(Compute!)[docs].zip	False	16.6 KiB	18-Feb-2025 09:50
Block Game, The (1983)(Bob Janes).zip	False	13.0 KiB	18-Feb-2025 09:50
Bomb in a Box (1983)(Lawrenceville Press).zip	False	1.4 KiB	18-Feb-2025 09:50
Bombardment (1978)(Creative Computing).zip	False	2.1 KiB	18-Feb-2025 09:50
Boswain (1980)(Cursor Magazine).zip	False	4.5 KiB	18-Feb-2025 09:50
Boswain (1984)(Osbourne & McGraw-Hill).zip	False	5.4 KiB	18-Feb-2025 09:50
Bug Race (19xx)(-).zip	False	1.7 KiB	18-Feb-2025 09:50
Bunco (1984)(Interface Publications).zip	False	1.8 KiB	18-Feb-2025 09:50
C'est la vie! (1985)(Hebdogiciel)(fr)[cr ASS].zip	False	13.7 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions).zip	False	90.3 KiB	04-May-2025 05:50
Card Land (1995)(Nemesis Productions)[a].zip	False	90.3 KiB	04-May-2025 05:50
Card Land (1995)(Nemesis Productions)[cr AVT].zip	False	25.6 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][a2].zip	False	25.5 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][a3].zip	False	25.5 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][a4].zip	False	25.5 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][a5].zip	False	25.7 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][a].zip	False	25.7 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][f NTSC-PAL].zip	False	25.7 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr AVT][f NTSC-PAL][a].zip	False	25.7 KiB	18-Feb-2025 09:50
Card Land (1995)(Nemesis Productions)[cr F4CG].zip	False	30.4 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Atrix][t +1].zip	False	28.8 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Cheyens][t +1].zip	False	32.8 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Crest][t +6].zip	False	41.0 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr DCS].zip	False	35.4 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr DCS][a].zip	False	35.4 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Dominators].zip	False	34.0 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Dominators][a].zip	False	33.3 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Fairlight].zip	False	27.9 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Fairlight][a].zip	False	27.7 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Highdox].zip	False	31.8 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Highdox][a].zip	False	31.9 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr I+T].zip	False	39.7 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr I+T][a2].zip	False	40.0 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr I+T][a3].zip	False	39.7 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr I+T][a4].zip	False	39.9 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr I+T][a5].zip	False	39.9 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr I+T][a].zip	False	40.0 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr INC][t +2 I+T].zip	False	41.2 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr INC][t +2 I+T][a2].zip	False	41.2 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr INC][t +2 I+T][a3].zip	False	41.4 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr INC][t +2 I+T][a4].zip	False	52.2 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr INC][t +2 I+T][a5].zip	False	41.2 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr INC][t +2 I+T][a6].zip	False	39.0 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr INC][t +2 I+T][a].zip	False	52.2 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Illusion][t +1].zip	False	32.8 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Legend].zip	False	38.8 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Legend][a].zip	False	39.0 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr N0].zip	False	39.9 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Pulsar][t +1].zip	False	31.9 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr TAL+Ikari+INC].zip	False	33.5 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr TAL+Ikari+INC][a2].zip	False	33.3 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr TAL+Ikari+INC][a3].zip	False	33.0 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr TAL+Ikari+INC][a].zip	False	33.0 KiB	18-Feb-2025 09:50
Cash 'n' Grab (1990)(Zeppelin Games)[cr Triad][t +2].zip	False	25.4 KiB	18-Feb-2025 09:50
Cash-Bash (1987)(Codemasters)[cr Sci 666+Ikari].zip	False	28.6 KiB	18-Feb-2025 09:50
Cash-Bash (1987)(Codemasters)[cr Sci 666+Ikari][a2].zip	False	27.8 KiB	18-Feb-2025 09:50
Cash-Bash (1987)(Codemasters)[cr Sci 666+Ikari][a].zip	False	28.8 KiB	18-Feb-2025 09:50
Casino Craps (1986)(Casino).zip	False	44.8 KiB	18-Feb-2025 09:50
Casino Craps (1986)(Casino)[a].zip	False	45.0 KiB	18-Feb-2025 09:50
Casino Simulator (1990)(Byte-Back)[cr FTS].zip	False	24.7 KiB	18-Feb-2025 09:50
Casino Simulator (1990)(Byte-Back)[cr FTS][a2].zip	False	24.4 KiB	18-Feb-2025 09:50
Casino Simulator (1990)(Byte-Back)[cr FTS][a].zip	False	33.4 KiB	18-Feb-2025 09:50
Chain Reaction (1986)(COMPUTE! - COMPUTE! Publications).zip	False	4.0 KiB	18-Feb-2025 09:50
Chuck-a-Luck (2003)(Hart, Barry).zip	False	2.0 KiB	18-Feb-2025 09:50
Chuck-a-Luck (2003)(Hart, Barry)[a].zip	False	2.1 KiB	18-Feb-2025 09:50
Chug a Luck (19xx)(Jack Lockhart).zip	False	3.7 KiB	18-Feb-2025 09:50
Circopoly (1984)(S+S Soft)(de)[cr ASS].zip	False	18.5 KiB	18-Feb-2025 09:50
Classic Punter (1988)(GTI Software).zip	False	17.2 KiB	18-Feb-2025 09:50
Classic Punter (1988)(GTI Software)[a2].zip	False	17.2 KiB	18-Feb-2025 09:50
Classic Punter (1988)(GTI Software)[a].zip	False	17.2 KiB	18-Feb-2025 09:50
Classic Punter (1988)(GTI Software)[cr Army].zip	False	24.2 KiB	18-Feb-2025 09:50
Classic Punter (1988)(GTI Software)[cr DCS].zip	False	21.1 KiB	18-Feb-2025 09:50
Classic Punter (1988)(GTI Software)[cr Illusion].zip	False	25.2 KiB	18-Feb-2025 09:50
Classic Trainer (1989)(GTI Software)[cr ATG].zip	False	22.7 KiB	18-Feb-2025 09:50
Classic Trainer (1989)(GTI Software)[cr BYG].zip	False	28.7 KiB	18-Feb-2025 09:50
Classic Trainer (1989)(GTI Software)[cr BYG][a].zip	False	28.6 KiB	18-Feb-2025 09:50
Classic Trainer (1989)(GTI Software)[cr Orion].zip	False	26.5 KiB	18-Feb-2025 09:50
Classic Trainer (1989)(GTI Software)[cr Orion][a2].zip	False	26.3 KiB	18-Feb-2025 09:50
Classic Trainer (1989)(GTI Software)[cr Orion][a3].zip	False	26.6 KiB	18-Feb-2025 09:50
Classic Trainer (1989)(GTI Software)[cr Orion][a].zip	False	26.3 KiB	18-Feb-2025 09:50
Colon (19xx)(Markt & Technik)(de).zip	False	5.3 KiB	18-Feb-2025 09:50
Commander Color Comparator, The (1983)(George R. Gaukel)[cr ASS].zip	False	7.3 KiB	18-Feb-2025 09:50
Computer Craps (19xx)(Davis, G.W.).zip	False	8.9 KiB	18-Feb-2025 09:50
Computer Scrabble (1984)(Leisure Genius)[cr REM].zip	False	47.5 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM].zip	False	56.7 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][Docs][#111].zip	False	56.2 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a2].zip	False	56.3 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a3].zip	False	56.3 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a4].zip	False	56.4 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a5].zip	False	56.4 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a6].zip	False	56.2 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a7].zip	False	56.3 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a8].zip	False	56.3 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a9].zip	False	56.3 KiB	18-Feb-2025 09:50
Computer Scrabble Deluxe (1986)(Leisure Genius)[cr REM][a].zip	False	56.3 KiB	18-Feb-2025 09:50
