name	is_dir	size	date
01 Slam Dunk (Opening).mp3	False	1.3 MiB	28-Sep-2025 00:47
02 Credit.mp3	False	33.3 KiB	28-Sep-2025 00:47
03 Let's Play (Mode Select).mp3	False	158.8 KiB	28-Sep-2025 00:47
04 Go Challenge (Team Select).mp3	False	346.1 KiB	28-Sep-2025 00:47
05 TV Broadcast (Start Demo).mp3	False	543.5 KiB	28-Sep-2025 00:47
06 TV Broadcast (Start Demo - Alternate).mp3	False	534.0 KiB	28-Sep-2025 00:47
07 L.A. (In-Game BGM 1).mp3	False	1.9 MiB	28-Sep-2025 00:47
08 Boston (In-Game BGM 2).mp3	False	2.6 MiB	28-Sep-2025 00:47
09 Charlotte (In-Game BGM 3).mp3	False	2.4 MiB	28-Sep-2025 00:47
10 Phoenix (In-Game BGM 4).mp3	False	2.3 MiB	28-Sep-2025 00:47
11 Orlando (In-Game BGM 5).mp3	False	2.7 MiB	28-Sep-2025 00:47
12 Chicago (In-Game BGM 6).mp3	False	1.7 MiB	28-Sep-2025 00:47
13 Cleveland (In-Game BGM 7).mp3	False	2.4 MiB	28-Sep-2025 00:47
14 Detroit (In-Game BGM 8).mp3	False	2.8 MiB	28-Sep-2025 00:47
15 Coaching Tips.mp3	False	371.4 KiB	28-Sep-2025 00:47
16 Half Time Show (Cheerleader BGM Intro).mp3	False	571.1 KiB	28-Sep-2025 00:47
17 Half Time Show (Cheerleader BGM).mp3	False	237.5 KiB	28-Sep-2025 00:47
18 Winner.mp3	False	99.7 KiB	28-Sep-2025 00:47
19 Loser.mp3	False	101.9 KiB	28-Sep-2025 00:47
20 Final 1 (Final Game BGM 1).mp3	False	2.0 MiB	28-Sep-2025 00:47
21 Final 2 (Final Game BGM 2).mp3	False	1.9 MiB	28-Sep-2025 00:47
22 Final 3 (Final Game BGM 3).mp3	False	2.7 MiB	28-Sep-2025 00:47
23 Final 4 (Final Game BGM 4).mp3	False	4.5 MiB	28-Sep-2025 00:47
24 Fanfare (Ending 1).mp3	False	1.1 MiB	28-Sep-2025 00:47
25 Champion (Ending 2).mp3	False	141.3 KiB	28-Sep-2025 00:47
26 Glorious Victory (Staff Roll).mp3	False	1.1 MiB	28-Sep-2025 00:47
27 Continue.mp3	False	886.6 KiB	28-Sep-2025 00:47
28 Game Over.mp3	False	121.6 KiB	28-Sep-2025 00:47
29 Sound Scale Check.mp3	False	363.5 KiB	28-Sep-2025 00:47
rungun.txt	False	2.0 KiB	28-Sep-2025 00:47
