name	is_dir	size	date
4716575_Adaptively_synchronized_ring_network_for.pdf	False	631.5 KiB	12-Jul-2024 06:21
4746773_Connector_for_automatically_maintaining_.pdf	False	569.5 KiB	11-May-2009 22:53
4751446_Lookup_table_initialization.pdf	False	179.9 KiB	11-May-2009 22:53
4809170_Computer_device_for_aiding_in_the_develo.pdf	False	561.1 KiB	11-May-2009 22:53
4857901_Display_controller_utilizing_attribute_b.pdf	False	324.1 KiB	11-May-2009 22:53
4951192_Device_for_managing_software_configurati.pdf	False	428.6 KiB	11-May-2009 22:53
4979099_Quasi_fair_arbitration_scheme_with_defau.pdf	False	4.7 MiB	11-May-2009 22:53
4994962_Variable_length_cache_fill.pdf	False	154.5 KiB	11-May-2009 22:53
5022004_Method_and_apparatus_for_DRAM_memory_per.pdf	False	831.1 KiB	11-May-2009 22:53
5023907_Network_license_server.pdf	False	170.1 KiB	11-May-2009 22:53
