name	is_dir	size	date
MD5	False	3.7 KiB	05-Aug-2022 04:52
NetBSD-9.3-acorn32.iso	False	287.2 MiB	04-Aug-2022 17:38
NetBSD-9.3-acorn32.iso.torrent	False	45.1 KiB	05-Aug-2022 18:00
NetBSD-9.3-alpha.iso	False	291.1 MiB	04-Aug-2022 17:21
NetBSD-9.3-alpha.iso.torrent	False	45.7 KiB	05-Aug-2022 18:00
NetBSD-9.3-amd64-bios-install.img.gz	False	806.0 MiB	04-Aug-2022 18:36
NetBSD-9.3-amd64-bios-install.img.gz.torrent	False	31.8 KiB	05-Aug-2022 18:00
NetBSD-9.3-amd64-install.img.gz	False	805.8 MiB	04-Aug-2022 18:33
NetBSD-9.3-amd64-install.img.gz.torrent	False	31.7 KiB	05-Aug-2022 18:00
NetBSD-9.3-amd64.iso	False	467.4 MiB	04-Aug-2022 18:30
NetBSD-9.3-amd64.iso.torrent	False	36.8 KiB	05-Aug-2022 18:00
NetBSD-9.3-amiga.iso	False	226.0 MiB	04-Aug-2022 16:57
NetBSD-9.3-amiga.iso.torrent	False	35.6 KiB	05-Aug-2022 18:00
NetBSD-9.3-arc.iso	False	248.0 MiB	04-Aug-2022 17:21
NetBSD-9.3-arc.iso.torrent	False	39.0 KiB	05-Aug-2022 18:00
NetBSD-9.3-atari.iso	False	223.3 MiB	04-Aug-2022 17:11
NetBSD-9.3-atari.iso.torrent	False	35.1 KiB	05-Aug-2022 18:00
NetBSD-9.3-cats.iso	False	298.9 MiB	04-Aug-2022 17:43
NetBSD-9.3-cats.iso.torrent	False	47.0 KiB	05-Aug-2022 18:00
NetBSD-9.3-cobalt.iso	False	259.7 MiB	04-Aug-2022 17:23
NetBSD-9.3-cobalt.iso.torrent	False	40.8 KiB	05-Aug-2022 18:00
NetBSD-9.3-dreamcast.iso	False	224.6 MiB	04-Aug-2022 17:20
NetBSD-9.3-dreamcast.iso.torrent	False	35.3 KiB	05-Aug-2022 18:00
NetBSD-9.3-emips.iso	False	260.1 MiB	04-Aug-2022 17:22
NetBSD-9.3-emips.iso.torrent	False	40.9 KiB	05-Aug-2022 18:00
NetBSD-9.3-evbarm-aarch64.iso	False	585.9 MiB	04-Aug-2022 19:15
NetBSD-9.3-evbarm-aarch64.iso.torrent	False	23.1 KiB	05-Aug-2022 18:00
NetBSD-9.3-evbarm-earm.iso	False	1.9 GiB	04-Aug-2022 18:42
NetBSD-9.3-evbarm-earm.iso.torrent	False	38.0 KiB	05-Aug-2022 18:00
NetBSD-9.3-evbarm-earmeb.iso	False	387.9 MiB	04-Aug-2022 18:45
NetBSD-9.3-evbarm-earmeb.iso.torrent	False	30.6 KiB	05-Aug-2022 18:00
NetBSD-9.3-evbarm-earmhf.iso	False	1.0 GiB	04-Aug-2022 19:12
NetBSD-9.3-evbarm-earmhf.iso.torrent	False	20.7 KiB	05-Aug-2022 18:00
NetBSD-9.3-evbarm-earmhfeb.iso	False	291.8 MiB	04-Aug-2022 18:46
NetBSD-9.3-evbarm-earmhfeb.iso.torrent	False	45.9 KiB	05-Aug-2022 18:00
NetBSD-9.3-evbarm-earmv6hf.iso	False	701.8 MiB	04-Aug-2022 18:57
NetBSD-9.3-evbarm-earmv6hf.iso.torrent	False	27.7 KiB	05-Aug-2022 18:01
NetBSD-9.3-evbarm-earmv7hf.iso	False	973.3 MiB	04-Aug-2022 19:11
NetBSD-9.3-evbarm-earmv7hf.iso.torrent	False	38.3 KiB	05-Aug-2022 18:01
NetBSD-9.3-evbarm-earmv7hfeb.iso	False	656.6 MiB	04-Aug-2022 18:57
NetBSD-9.3-evbarm-earmv7hfeb.iso.torrent	False	25.9 KiB	05-Aug-2022 18:01
NetBSD-9.3-evbmips-mips64eb.iso	False	447.1 MiB	04-Aug-2022 19:11
NetBSD-9.3-evbmips-mips64eb.iso.torrent	False	35.2 KiB	05-Aug-2022 18:01
NetBSD-9.3-evbmips-mips64el.iso	False	473.4 MiB	04-Aug-2022 19:11
NetBSD-9.3-evbmips-mips64el.iso.torrent	False	37.2 KiB	05-Aug-2022 18:01
NetBSD-9.3-evbmips-mipseb.iso	False	307.5 MiB	04-Aug-2022 18:40
NetBSD-9.3-evbmips-mipseb.iso.torrent	False	48.3 KiB	05-Aug-2022 18:01
NetBSD-9.3-evbmips-mipsel.iso	False	372.8 MiB	04-Aug-2022 18:44
NetBSD-9.3-evbmips-mipsel.iso.torrent	False	29.4 KiB	05-Aug-2022 18:01
NetBSD-9.3-evbppc.iso	False	237.7 MiB	04-Aug-2022 19:06
NetBSD-9.3-evbppc.iso.torrent	False	37.4 KiB	05-Aug-2022 18:01
NetBSD-9.3-evbsh3-sh3eb.iso	False	222.2 MiB	04-Aug-2022 19:47
NetBSD-9.3-evbsh3-sh3eb.iso.torrent	False	35.0 KiB	05-Aug-2022 18:01
NetBSD-9.3-evbsh3-sh3el.iso	False	246.5 MiB	04-Aug-2022 19:48
NetBSD-9.3-evbsh3-sh3el.iso.torrent	False	38.8 KiB	05-Aug-2022 18:01
NetBSD-9.3-ews4800mips.iso	False	253.6 MiB	04-Aug-2022 19:55
NetBSD-9.3-ews4800mips.iso.torrent	False	39.9 KiB	05-Aug-2022 18:01
NetBSD-9.3-hp300.iso	False	214.6 MiB	04-Aug-2022 19:44
NetBSD-9.3-hp300.iso.torrent	False	33.8 KiB	05-Aug-2022 18:01
NetBSD-9.3-hpcarm.iso	False	308.6 MiB	04-Aug-2022 19:55
NetBSD-9.3-hpcarm.iso.torrent	False	48.5 KiB	05-Aug-2022 18:01
NetBSD-9.3-hpcmips.iso	False	257.4 MiB	04-Aug-2022 20:13
NetBSD-9.3-hpcmips.iso.torrent	False	40.5 KiB	05-Aug-2022 18:01
NetBSD-9.3-hpcsh.iso	False	224.7 MiB	04-Aug-2022 20:05
NetBSD-9.3-hpcsh.iso.torrent	False	35.4 KiB	05-Aug-2022 18:01
NetBSD-9.3-hppa.iso	False	297.3 MiB	04-Aug-2022 19:51
NetBSD-9.3-hppa.iso.torrent	False	46.7 KiB	05-Aug-2022 18:01
NetBSD-9.3-i386-install.img.gz	False	1.2 GiB	04-Aug-2022 21:03
NetBSD-9.3-i386-install.img.gz.torrent	False	24.3 KiB	05-Aug-2022 18:01
NetBSD-9.3-i386.iso	False	571.2 MiB	04-Aug-2022 21:00
NetBSD-9.3-i386.iso.torrent	False	22.6 KiB	05-Aug-2022 18:01
NetBSD-9.3-ia64.iso	False	389.7 MiB	04-Aug-2022 20:23
NetBSD-9.3-ia64.iso.torrent	False	30.7 KiB	05-Aug-2022 18:01
NetBSD-9.3-ibmnws.iso	False	241.7 MiB	04-Aug-2022 20:17
NetBSD-9.3-ibmnws.iso.torrent	False	38.0 KiB	05-Aug-2022 18:01
NetBSD-9.3-luna68k.iso	False	210.9 MiB	04-Aug-2022 20:17
NetBSD-9.3-luna68k.iso.torrent	False	33.2 KiB	05-Aug-2022 18:01
NetBSD-9.3-mac68k.iso	False	266.0 MiB	05-Aug-2022 04:47
NetBSD-9.3-mac68k.iso.torrent	False	41.8 KiB	05-Aug-2022 18:02
NetBSD-9.3-macppc.iso	False	383.1 MiB	05-Aug-2022 04:46
NetBSD-9.3-macppc.iso.torrent	False	30.2 KiB	05-Aug-2022 18:02
NetBSD-9.3-mipsco.iso	False	250.9 MiB	04-Aug-2022 20:59
NetBSD-9.3-mipsco.iso.torrent	False	39.4 KiB	05-Aug-2022 18:02
NetBSD-9.3-mvme68k.iso	False	222.1 MiB	04-Aug-2022 20:53
NetBSD-9.3-mvme68k.iso.torrent	False	35.0 KiB	05-Aug-2022 18:02
NetBSD-9.3-mvmeppc.iso	False	238.7 MiB	04-Aug-2022 21:03
NetBSD-9.3-mvmeppc.iso.torrent	False	37.6 KiB	05-Aug-2022 18:02
NetBSD-9.3-news68k.iso	False	214.1 MiB	04-Aug-2022 21:03
NetBSD-9.3-news68k.iso.torrent	False	33.7 KiB	05-Aug-2022 18:02
NetBSD-9.3-newsmips.iso	False	250.6 MiB	04-Aug-2022 21:28
NetBSD-9.3-newsmips.iso.torrent	False	39.4 KiB	05-Aug-2022 18:02
NetBSD-9.3-ofppc.iso	False	254.1 MiB	04-Aug-2022 21:25
NetBSD-9.3-ofppc.iso.torrent	False	40.0 KiB	05-Aug-2022 18:02
NetBSD-9.3-pmax.iso	False	268.2 MiB	04-Aug-2022 21:30
NetBSD-9.3-pmax.iso.torrent	False	42.2 KiB	05-Aug-2022 18:02
NetBSD-9.3-prep.iso	False	269.5 MiB	04-Aug-2022 21:31
NetBSD-9.3-prep.iso.torrent	False	42.4 KiB	05-Aug-2022 18:02
NetBSD-9.3-sandpoint.iso	False	261.4 MiB	04-Aug-2022 21:53
NetBSD-9.3-sandpoint.iso.torrent	False	41.1 KiB	05-Aug-2022 18:02
NetBSD-9.3-sgimips.iso	False	292.0 MiB	04-Aug-2022 22:05
NetBSD-9.3-sgimips.iso.torrent	False	45.9 KiB	05-Aug-2022 18:02
NetBSD-9.3-shark.iso	False	287.8 MiB	04-Aug-2022 22:18
NetBSD-9.3-shark.iso.torrent	False	45.2 KiB	05-Aug-2022 18:02
NetBSD-9.3-sparc.iso	False	258.4 MiB	04-Aug-2022 22:08
NetBSD-9.3-sparc.iso.torrent	False	40.6 KiB	05-Aug-2022 18:02
NetBSD-9.3-sparc64.iso	False	349.7 MiB	04-Aug-2022 22:17
NetBSD-9.3-sparc64.iso.torrent	False	54.9 KiB	05-Aug-2022 18:02
NetBSD-9.3-sun2.iso	False	805.3 MiB	04-Aug-2022 21:30
NetBSD-9.3-sun2.iso.torrent	False	31.7 KiB	05-Aug-2022 18:02
NetBSD-9.3-sun3.iso	False	226.3 MiB	04-Aug-2022 22:02
NetBSD-9.3-sun3.iso.torrent	False	35.6 KiB	05-Aug-2022 18:02
NetBSD-9.3-vax.iso	False	326.9 MiB	04-Aug-2022 21:56
NetBSD-9.3-vax.iso.torrent	False	51.3 KiB	05-Aug-2022 18:02
NetBSD-9.3-x68k.iso	False	215.8 MiB	04-Aug-2022 22:09
NetBSD-9.3-x68k.iso.torrent	False	34.0 KiB	05-Aug-2022 18:02
NetBSD-9.3-zaurus.iso	False	290.5 MiB	04-Aug-2022 22:36
NetBSD-9.3-zaurus.iso.torrent	False	45.7 KiB	05-Aug-2022 18:02
SHA512	False	9.3 KiB	05-Aug-2022 04:58
index.html	False	14.6 KiB	05-Oct-2023 20:16
