name	is_dir	size	date
Donkey Kong XM (World) (Demo) (PAL) (Aftermarket) (Unl).zip	False	35.5 KiB	18-Feb-2025 23:55
Dragon's Cache (World) (2020-10-24) (Aftermarket) (Unl).zip	False	17.1 KiB	18-Feb-2025 23:55
Dragon's Cache (World) (2020-10-24) (BupSystem) (Aftermarket) (Unl).zip	False	17.1 KiB	18-Feb-2025 23:55
Dragon's Cache (World) (2021-02-07) (Aftermarket) (Unl).zip	False	17.1 KiB	18-Feb-2025 23:55
Dragon's Descent (World) (2021-07-31) (Aftermarket) (Unl).zip	False	20.7 KiB	18-Feb-2025 23:55
Dragon's Havoc (World) (2022-12-31) (Demo) (Aftermarket) (Unl).zip	False	24.7 KiB	18-Feb-2025 23:55
Drelbs (World) (Aftermarket) (Unl).zip	False	14.4 KiB	18-Feb-2025 23:55
Dungeon Stalker (World) (1.245d) (Aftermarket) (Unl).zip	False	19.6 KiB	18-Feb-2025 23:55
Easter Klondike Solitaire (World) (Aftermarket) (Unl).zip	False	18.2 KiB	18-Feb-2025 23:55
FailSafe (World) (NTSC) (Aftermarket) (Unl).zip	False	18.8 KiB	18-Feb-2025 23:55
FailSafe (World) (PAL) (Aftermarket) (Unl).zip	False	18.8 KiB	18-Feb-2025 23:55
Frenzy (World) (v1.06) (Aftermarket) (Unl).zip	False	25.0 KiB	18-Feb-2025 23:55
Frenzy (World) (v1.07) (Aftermarket) (Unl).zip	False	25.0 KiB	18-Feb-2025 23:55
Froggie (World) (Aftermarket) (Unl).zip	False	15.9 KiB	18-Feb-2025 23:55
Galaxian (World) (Aftermarket) (Unl).zip	False	13.9 KiB	18-Feb-2025 23:55
GoSub (World) (Digital) (Aftermarket) (Unl).zip	False	10.1 KiB	18-Feb-2025 23:55
Harpy's Curse (World) (2023-09-17) (Proto) (Aftermarket) (Unl).zip	False	48.9 KiB	18-Feb-2025 23:55
Jacks or Better Poker (World) (v1.37) (Aftermarket) (Unl).zip	False	15.7 KiB	18-Feb-2025 23:55
Jr. Pac-Man (World) (NTSC) (Aftermarket) (Unl).zip	False	14.5 KiB	18-Feb-2025 23:55
Jr. Pac-Man (World) (PAL) (Aftermarket) (Unl).zip	False	13.4 KiB	18-Feb-2025 23:55
K.C. Munchkin (World) (v1.00) (Aftermarket) (Unl).zip	False	7.1 KiB	18-Feb-2025 23:55
K.C. Munchkin (World) (v1.01) (Aftermarket) (Unl).zip	False	7.1 KiB	18-Feb-2025 23:55
Keystone Koppers (World) (2022-12-22) (Demo) (Aftermarket) (Unl).zip	False	30.5 KiB	18-Feb-2025 23:55
Keystone Koppers (World) (Aftermarket) (Unl).zip	False	30.7 KiB	18-Feb-2025 23:55
Knight Guy in Low-Res World - Castle Days (World) (RC1.1) (Aftermarket) (Unl).zip	False	41.8 KiB	18-Feb-2025 23:55
Legend of Silverpeak (World) (v1.00) (Aftermarket) (Unl).zip	False	57.2 KiB	18-Feb-2025 23:55
Legend of Silverpeak (World) (v1.01) (Aftermarket) (Unl).zip	False	57.6 KiB	18-Feb-2025 23:55
Meteor Shower (World) (v1.05) (NTSC) (Aftermarket) (Unl).zip	False	8.1 KiB	18-Feb-2025 23:55
Meteor Shower (World) (v1.05) (PAL) (Aftermarket) (Unl).zip	False	8.1 KiB	18-Feb-2025 23:55
Meteor Shower (World) (v1.06) (NTSC) (Aftermarket) (Unl).zip	False	8.2 KiB	18-Feb-2025 23:55
Meteor Shower (World) (v1.06) (PAL) (Aftermarket) (Unl).zip	False	8.2 KiB	18-Feb-2025 23:55
Moon Cresta (World) (NTSC) (Aftermarket) (Unl).zip	False	14.2 KiB	18-Feb-2025 23:55
Moon Cresta (World) (PAL) (Aftermarket) (Unl).zip	False	14.2 KiB	18-Feb-2025 23:55
Ms. Pac-Man 320 (World) (NTSC) (Aftermarket) (Unl).zip	False	13.9 KiB	18-Feb-2025 23:55
Ms. Pac-Man 320 (World) (PAL) (Aftermarket) (Unl).zip	False	13.9 KiB	18-Feb-2025 23:55
Oozy the Goo Gaiden (World) (Aftermarket) (Unl).zip	False	37.8 KiB	18-Feb-2025 23:55
Orion Assault (World) (v01.78b) (Proto) (Aftermarket) (Unl).zip	False	13.8 KiB	18-Feb-2025 23:55
Pac-Man - Energy Drink Edition (World) (v1.02) (Aftermarket) (Unl).zip	False	19.4 KiB	18-Feb-2025 23:55
Pac-Man 320 (World) (v1.05) (NTSC) (Aftermarket) (Unl).zip	False	12.8 KiB	18-Feb-2025 23:55
Pac-Man 320 (World) (v1.05) (PAL) (Aftermarket) (Unl).zip	False	12.8 KiB	18-Feb-2025 23:55
Pac-Man Collection (World) (Digital) (NTSC) (Aftermarket) (Unl).zip	False	17.3 KiB	18-Feb-2025 23:55
Pac-Man Collection (World) (Digital) (PAL) (Aftermarket) (Unl).zip	False	17.3 KiB	18-Feb-2025 23:55
Pac-Man Collection - 40th Anniversary Edition (World) (Digital) (Aftermarket) (Unl).zip	False	40.1 KiB	18-Feb-2025 23:55
Pac-Man Collection - Remastered Edition (World) (NTSC) (TIA) (Aftermarket) (Unl).zip	False	17.8 KiB	18-Feb-2025 23:55
Pac-Man Collection - Remastered Edition (World) (PAL) (TIA) (Aftermarket) (Unl).zip	False	17.8 KiB	18-Feb-2025 23:55
Pac-Man Collection - Ultimate Edition (World) (NTSC) (Pokey) (Aftermarket) (Unl).zip	False	17.6 KiB	18-Feb-2025 23:55
Pac-Man Collection - Ultimate Edition (World) (PAL) (Pokey) (Aftermarket) (Unl).zip	False	17.6 KiB	18-Feb-2025 23:55
Pac-Man Plus 320 (World) (NTSC) (Aftermarket) (Unl).zip	False	13.0 KiB	18-Feb-2025 23:55
Pac-Man Plus 320 (World) (PAL) (Aftermarket) (Unl).zip	False	13.0 KiB	18-Feb-2025 23:55
Pirate Cove (World) (Aftermarket) (Unl).zip	False	16.5 KiB	18-Feb-2025 23:55
Plink (World) (Aftermarket) (Unl).zip	False	19.6 KiB	18-Feb-2025 23:55
Plutos XM (World) (Aftermarket) (Unl).zip	False	37.2 KiB	18-Feb-2025 23:55
Poetiru (World) (Aftermarket) (Unl).zip	False	2.9 KiB	17-Feb-2025 17:50
Popeye (World) (v2.40) (Demo) (Aftermarket) (Unl).zip	False	44.8 KiB	18-Feb-2025 23:55
Rip-Off (World) (v1.05) (NTSC) (Aftermarket) (Unl).zip	False	10.6 KiB	18-Feb-2025 23:55
Rip-Off (World) (v1.05) (PAL) (Aftermarket) (Unl).zip	False	10.6 KiB	18-Feb-2025 23:55
Rip-Off (World) (v1.06) (NTSC) (Aftermarket) (Unl).zip	False	10.6 KiB	18-Feb-2025 23:55
Rip-Off (World) (v1.06) (PAL) (Aftermarket) (Unl).zip	False	10.6 KiB	18-Feb-2025 23:55
Robot Finds Kitten (World) (2005-06-19) (Aftermarket) (Unl).zip	False	16.1 KiB	18-Feb-2025 23:55
Robot Finds Kitten (World) (2022-03-31) (Aftermarket) (Unl).zip	False	16.7 KiB	18-Feb-2025 23:55
Santa Simon (World) (Aftermarket) (Unl).zip	False	21.3 KiB	18-Feb-2025 23:55
Scramble (World) (v1.14) (NTSC) (Aftermarket) (Unl).zip	False	12.0 KiB	18-Feb-2025 23:55
Scramble (World) (v1.14) (PAL) (Aftermarket) (Unl).zip	False	12.0 KiB	18-Feb-2025 23:55
Scramble (World) (v1.15) (NTSC) (Aftermarket) (Unl).zip	False	12.0 KiB	18-Feb-2025 23:55
Scramble (World) (v1.15) (PAL) (Aftermarket) (Unl).zip	False	12.0 KiB	18-Feb-2025 23:55
Serpentine (World) (Aftermarket) (Unl).zip	False	11.0 KiB	18-Feb-2025 23:55
Shoot the UFO 2015 (World) (Aftermarket) (Unl).zip	False	4.9 KiB	18-Feb-2025 23:55
Shuriken (World) (Aftermarket) (Unl).zip	False	7.7 KiB	18-Feb-2025 23:55
Sick Pickles (World) (Aftermarket) (Unl).zip	False	9.4 KiB	18-Feb-2025 23:55
Sirius XM (World) (Aftermarket) (Unl).zip	False	41.6 KiB	18-Feb-2025 23:55
Slide Boy in Maze Land (World) (2021-05-10) (Beta) (Aftermarket) (Unl).zip	False	16.7 KiB	18-Feb-2025 23:55
Slide Boy in Maze Land (World) (Digital) (Aftermarket) (Unl).zip	False	15.2 KiB	18-Feb-2025 23:55
Space Duel (World) (v1.09) (NTSC) (Aftermarket) (Unl).zip	False	11.3 KiB	18-Feb-2025 23:55
Space Duel (World) (v1.09) (PAL) (Aftermarket) (Unl).zip	False	11.3 KiB	18-Feb-2025 23:55
Space Invaders (World) (v2.01) (NTSC) (Aftermarket) (Unl).zip	False	8.5 KiB	18-Feb-2025 23:55
Space Invaders (World) (v2.01) (PAL) (Aftermarket) (Unl).zip	False	8.6 KiB	18-Feb-2025 23:55
Space Invaders (World) (v2.02) (Aftermarket) (Unl).zip	False	8.5 KiB	18-Feb-2025 23:55
Space Race (World) (v0.96) (Aftermarket) (Unl).zip	False	5.4 KiB	18-Feb-2025 23:55
Stinger (World) (Aftermarket) (Unl).zip	False	8.9 KiB	18-Feb-2025 23:55
Super Circus AtariAge (World) (NTSC) (Aftermarket) (Unl).zip	False	10.5 KiB	18-Feb-2025 23:55
Super Circus AtariAge (World) (PAL) (Aftermarket) (Unl).zip	False	10.3 KiB	18-Feb-2025 23:55
Super Pac-Man (World) (v1.09) (NTSC) (Aftermarket) (Unl).zip	False	14.6 KiB	18-Feb-2025 23:55
Super Pac-Man (World) (v1.09) (PAL) (Aftermarket) (Unl).zip	False	14.6 KiB	18-Feb-2025 23:55
Super Pac-Man (World) (v1.10) (NTSC) (Aftermarket) (Unl).zip	False	14.6 KiB	18-Feb-2025 23:55
Super Pac-Man (World) (v1.10) (PAL) (Aftermarket) (Unl).zip	False	14.6 KiB	18-Feb-2025 23:55
Touchdown Challenge (World) (v2.21) (Aftermarket) (Unl).zip	False	14.6 KiB	18-Feb-2025 23:55
Tunnels of Hyperion (World) (Aftermarket) (Unl).zip	False	18.9 KiB	18-Feb-2025 23:55
UniWarS (World) (v1.05) (Aftermarket) (Unl).zip	False	12.5 KiB	18-Feb-2025 23:55
UniWarS (World) (v1.06) (Aftermarket) (Unl).zip	False	12.6 KiB	18-Feb-2025 23:55
Wasp! (World) (Aftermarket) (Unl).zip	False	6.5 KiB	18-Feb-2025 23:55
Wizard's Dungeon (World) (Aftermarket) (Unl).zip	False	19.6 KiB	18-Feb-2025 23:55
Wordle (World) (v1.07) (Aftermarket) (Unl).zip	False	43.0 KiB	18-Feb-2025 23:55
Worm! (World) (Aftermarket) (Unl).zip	False	9.6 KiB	18-Feb-2025 23:55
bonQ (World) (Aftermarket) (Unl).zip	False	18.1 KiB	18-Feb-2025 23:55
