name	is_dir	size	date
BSDSUM	False	288 B	28-Nov-2000 19:24
CKSUM	False	396 B	28-Nov-2000 19:25
MD5	False	710 B	28-Nov-2000 19:24
SYSVSUM	False	289 B	28-Nov-2000 19:25
base.tgz	False	22.1 MiB	22-Nov-2000 11:58
comp.tgz	False	17.5 MiB	22-Nov-2000 12:04
etc.tgz	False	105.9 KiB	22-Nov-2000 12:04
games.tgz	False	3.0 MiB	22-Nov-2000 12:05
kern.tgz	False	2.0 MiB	22-Nov-2000 11:48
man.tgz	False	5.4 MiB	17-Nov-2000 14:33
misc.tgz	False	2.1 MiB	17-Nov-2000 14:34
text.tgz	False	1.3 MiB	22-Nov-2000 12:06
xbase.tgz	False	3.5 MiB	22-Nov-2000 13:20
xcomp.tgz	False	2.5 MiB	22-Nov-2000 13:21
xcontrib.tgz	False	230.8 KiB	22-Nov-2000 13:21
xfont.tgz	False	5.9 MiB	17-Nov-2000 14:34
xmisc.tgz	False	16.3 KiB	22-Nov-2000 13:21
xserver.tgz	False	2.2 MiB	22-Nov-2000 13:21
