name	is_dir	size	date
Dora - Retter der Wildnis (Germany).zip	False	5.3 MiB	24-Dec-1996 23:32
Dora L'exploratrice - Le pont casse (France).zip	False	1.0 MiB	24-Dec-1996 23:32
Dora l'exploratrice - Au secours des animaux (France).zip	False	5.0 MiB	24-Dec-1996 23:32
Dora the Explorer - Camping Adventure (USA).zip	False	4.8 MiB	24-Dec-1996 23:32
Dora the Explorer - Pinata Party! (USA).zip	False	2.5 MiB	24-Dec-1996 23:32
Dora the Explorer - Wildlife Rescue (USA) (Beta) (2003-10-23).zip	False	5.3 MiB	11-Jul-2025 04:13
Dora the Explorer - Wildlife Rescue (USA) (L-MAX).zip	False	5.0 MiB	24-Dec-1996 23:32
Findet Nemo (Germany).zip	False	5.2 MiB	24-Dec-1996 23:32
Finding Nemo (USA).zip	False	5.3 MiB	24-Dec-1996 23:32
Foster's Home for Imaginary Friends (USA).zip	False	5.4 MiB	24-Dec-1996 23:32
Get Puzzled! (USA).zip	False	4.6 MiB	24-Dec-1996 23:32
Go Diego Go! - Animal Rescuer (USA).zip	False	5.6 MiB	24-Dec-1996 23:32
Grundschule 1 (Germany).zip	False	4.8 MiB	24-Dec-1996 23:32
Grundschule 2 - Musik in Gefahr (Germany).zip	False	3.5 MiB	24-Dec-1996 23:32
I Spy - Challenger (USA).zip	False	4.6 MiB	24-Dec-1996 23:32
I Spy - Treasure Hunt (USA).zip	False	6.9 MiB	24-Dec-1996 23:32
Incredibles Animation Sample (USA) (Proto) (2004-03-22).zip	False	754.2 KiB	11-Jul-2025 04:13
Incredibles Animation Sample (USA) (Proto) (2004-04-13).zip	False	440.6 KiB	11-Jul-2025 04:13
Kindergarten (USA) (Beta) (2003-09-09).zip	False	4.2 MiB	11-Jul-2025 04:13
Kindergarten (USA).zip	False	4.2 MiB	24-Dec-1996 23:32
La riviere des lapins + L'atelier de peinture (France).zip	False	2.7 MiB	24-Dec-1996 23:32
Lapin Malin - Danse avec les mots (France).zip	False	4.1 MiB	24-Dec-1996 23:32
Leaning with Leap (USA) (Beta) (2003-08-24).zip	False	4.6 MiB	11-Jul-2025 04:13
Learning with Leap (USA).zip	False	4.6 MiB	24-Dec-1996 23:32
Lernen mit Leap (Germany).zip	False	4.9 MiB	24-Dec-1996 23:32
Letterpillar (USA) (Rev 1).zip	False	1.7 MiB	24-Dec-1996 23:32
Letters on the Loose (USA) (L-MAX).zip	False	5.3 MiB	24-Dec-1996 23:32
Madagascar (USA) (L-MAX).zip	False	4.3 MiB	24-Dec-1996 23:32
Mit Bruno Bleistift lernst du Malen & Schreiben (Germany).zip	False	4.4 MiB	24-Dec-1996 23:32
Mr. Pencil's Learn to Draw & Write (USA).zip	False	4.7 MiB	24-Dec-1996 23:32
My Amusement Park (USA).zip	False	4.6 MiB	24-Dec-1996 23:32
NASCAR (USA) (L-MAX).zip	False	5.3 MiB	24-Dec-1996 23:32
Number Raiders (USA).zip	False	1.5 MiB	24-Dec-1996 23:32
Numbers on the Run (USA) (L-MAX).zip	False	4.4 MiB	24-Dec-1996 23:32
Oui-Oui - Aventures au Pays des Jouets (France).zip	False	5.6 MiB	24-Dec-1996 23:32
OutWit! (USA).zip	False	3.9 MiB	24-Dec-1996 23:32
Penguins of Madagascar, The - Race for 1st Place (USA).zip	False	5.2 MiB	11-Jul-2025 04:13
Perrito Club - Adopta un nuevo amiguito y aprende! (Spain).zip	False	4.7 MiB	24-Dec-1996 23:32
Pet Pals (USA) (Beta) (2006-11-30).zip	False	4.7 MiB	11-Jul-2025 04:13
Pet Pals (USA).zip	False	4.9 MiB	24-Dec-1996 23:32
Phonics - Lesson One (USA).zip	False	3.8 MiB	11-Jul-2025 04:13
ROX (USA) (Proto) (2004-06-15).zip	False	3.3 MiB	11-Jul-2025 04:13
ROX (USA) (Proto) (2004-06-17).zip	False	3.3 MiB	11-Jul-2025 04:13
Ratatouille (France).zip	False	5.4 MiB	24-Dec-1996 23:32
Ratatouille (Germany).zip	False	6.0 MiB	24-Dec-1996 23:32
Ratatouille (USA).zip	False	5.6 MiB	24-Dec-1996 23:32
Reading with Phonics - Mole's Huge Nose (USA).zip	False	4.8 MiB	24-Dec-1996 23:32
Rock the World (USA) (L-MAX).zip	False	4.4 MiB	18-Feb-2025 23:55
Scholastic - Math Missions (USA).zip	False	4.1 MiB	11-Jul-2025 04:13
Scooby-Doo! (USA).zip	False	4.1 MiB	24-Dec-1996 23:32
Scooby-Doo! - Et les nombres fous ! (France).zip	False	2.7 MiB	24-Dec-1996 23:32
Scooby-Doo! - Spooky Snacks! (USA).zip	False	2.5 MiB	24-Dec-1996 23:32
Sonic X (USA) (Leapster2).zip	False	4.0 MiB	11-Jul-2025 04:13
Sonic X (USA).zip	False	4.0 MiB	24-Dec-1996 23:32
Spider-Man - L'affaire des mots mysteres (France).zip	False	5.7 MiB	24-Dec-1996 23:32
Spider-Man - Schachmatt den Schildersaboteuren! (Germany).zip	False	5.9 MiB	24-Dec-1996 23:32
Spider-Man - The Case of the Sinister Speller (USA) (L-MAX).zip	False	5.8 MiB	24-Dec-1996 23:32
Spider-Man - The Case of the Sinister Speller (USA).zip	False	5.7 MiB	24-Dec-1996 23:32
SpongeBob SquarePants - Through the Wormhole (USA).zip	False	2.4 MiB	24-Dec-1996 23:32
SpongeBob SquarePants Saves the Day (USA).zip	False	4.8 MiB	18-Feb-2025 23:55
Spongebob Schwammkopf - Zeitreise durch das Wurmloch (Germany).zip	False	2.5 MiB	24-Dec-1996 23:32
Spongebob Schwammkopf hat alles im Griff (Germany).zip	False	4.9 MiB	24-Dec-1996 23:32
Spongebob Squarepants - Saves the Day (USA) (L-MAX).zip	False	4.8 MiB	24-Dec-1996 23:32
Spongebob Squarepants - Saves the Day (USA).zip	False	4.8 MiB	24-Dec-1996 23:32
Star Wars - Jedi Math (USA).zip	False	5.0 MiB	24-Dec-1996 23:32
Star Wars - Jedi Reading (USA).zip	False	4.3 MiB	24-Dec-1996 23:32
Star Wars - Matematicas Jedi (Spain) (En).zip	False	5.0 MiB	21-Jul-2023 03:11
Story Explorers (USA).zip	False	10.9 MiB	11-Jul-2025 04:13
Talking Words Factory (USA).zip	False	12.1 MiB	24-Dec-1996 23:32
Thomas & Friends - Calling All Engines! (USA).zip	False	5.1 MiB	24-Dec-1996 23:32
Toy Story 3 (USA).zip	False	4.2 MiB	24-Dec-1996 23:32
Up (Spain).zip	False	4.5 MiB	24-Dec-1996 23:32
Up (USA).zip	False	4.2 MiB	24-Dec-1996 23:32
Vorschule (Germany).zip	False	4.1 MiB	24-Dec-1996 23:32
Wall-E (Germany).zip	False	5.7 MiB	24-Dec-1996 23:32
Wall-E (Spain).zip	False	6.0 MiB	24-Dec-1996 23:32
Wall-E (USA).zip	False	5.9 MiB	24-Dec-1996 23:32
Weltraum-Mathe (Germany).zip	False	1.9 MiB	24-Dec-1996 23:32
Woerterjaeger (Germany).zip	False	2.1 MiB	24-Dec-1996 23:32
Wolverine and the X-Men (USA).zip	False	4.5 MiB	24-Dec-1996 23:32
Word Chasers (USA).zip	False	1.7 MiB	11-Jul-2025 04:13
Zahlenjaeger (Germany).zip	False	1.7 MiB	24-Dec-1996 23:32
