name	is_dir	size	date
Savage4	True	-	21-Feb-2025 21:06
DB008-B_86C864_Vision864_Graphics_Accelerator_199410.pdf	False	5.5 MiB	26-Feb-2024 18:51
DB014-B_Trio32_Trio64_Graphics_Accelerators_Mar1995.pdf	False	13.2 MiB	05-May-2018 20:31
DB015-A_Vision868_Multimedia_Accellerator_Apr1995.pdf	False	5.3 MiB	05-May-2018 20:31
DB016-A_Vision_968_Multimedia_Accelerator_Apr1995.pdf	False	5.2 MiB	05-May-2018 20:31
DB017-0.2_Scenic_MX1_PCI_MPEG-1_Audio_Video_Decoder_Jun1995.pdf	False	2.3 MiB	05-May-2018 20:31
DB018-A_Trio64V+_Integrated_Graphics_Video_Accelerator_Jul95.pdf	False	15.2 MiB	27-Mar-2014 16:04
DB019-B_ViRGE_Integrated_3D_Accelerator_Aug1996.pdf	False	10.2 MiB	20-Feb-2019 21:30
DB02-C_S3_86C928_GUI_Accelerator_Sep92.pdf	False	8.7 MiB	23-Oct-2013 05:18
DB020-0.2_Scenic_MX2_MPEG-1_Audio_Video_Decoder_Jun1995.pdf	False	2.2 MiB	05-May-2018 20:31
DB021-A_S3_Sonic_AD_Audio_DAC_Jul1995.pdf	False	1.3 MiB	05-May-2018 20:31
DB022-0.4_86CM65_Aurora64V+_Dual_Display_Accellerator_Feb1996.pdf	False	18.8 MiB	05-May-2018 20:31
DB024-A_Trio64UV+_UMA_Graphics_Video_Accelerator_Mar1996.pdf	False	2.5 MiB	05-May-2018 20:31
DB025-A_ViRGE_VX_Integrated_3D_Accelerator_Jun1996.pdf	False	17.8 MiB	05-May-2018 20:31
