name	is_dir	size	date
__ia_thumb.jpg	False	19.3 KiB	08-Oct-2022 07:37
obelix-0.png	False	9.4 KiB	08-Oct-2022 07:37
obelix-0_thumb.jpg	False	9.4 KiB	08-Oct-2022 07:43
obelix-2.png	False	10.2 KiB	08-Oct-2022 07:37
obelix-2_thumb.jpg	False	9.8 KiB	08-Oct-2022 07:43
obelix-3.png	False	14.0 KiB	08-Oct-2022 07:37
obelix-3_thumb.jpg	False	11.3 KiB	08-Oct-2022 07:43
obelix.7z	False	164.3 KiB	08-Oct-2022 07:36
obelix.7z_files.xml	False	3.1 KiB	01-Jan-1970 00:00
obelix.7z_meta.sqlite	False	28.0 KiB	08-Oct-2022 07:37
obelix.7z_meta.xml	False	2.8 KiB	09-May-2023 18:11
