name	is_dir	size	date
IV_Manual_Set	True	-	12-May-2025 21:40
MacAdvantage_UCSD_Pascal	True	-	24-May-2024 18:40
Softech_IV0_UsersManual_Jan81.pdf	False	10.7 MiB	24-Apr-2010 15:49
Softech_IV_Addenda.pdf	False	2.9 MiB	02-Jul-2005 16:22
Softech_IV_AppleII_Mar83.pdf	False	5.3 MiB	24-Apr-2010 15:49
Softech_IV_Supplement_Apr82.pdf	False	6.6 MiB	24-Apr-2010 15:49
Softech_Microsystems_UCSD_p-SYSTEM_Version_IV_Oct80.pdf	False	979.0 KiB	30-Jun-2014 19:07
Softech_Pascal_IV_intArch_1981.pdf	False	5.5 MiB	02-Jul-2005 16:24
UCSD_p-System_II.0_-_Instructions-Opcodes.txt	False	16.0 KiB	12-May-2025 21:37
UCSD_p-System_IV.1_-_Instructions-Opcodes.txt	False	14.2 KiB	12-May-2025 21:37
UCSD_p-System_Pascal_BASIC_Reference_Manual_1ed_198102.pdf	False	2.6 MiB	24-Oct-2025 21:52
USCD_PASCAL_Maintenance_News_Vol1No2_Mar80.pdf	False	3.3 MiB	24-May-2006 05:02
