name	is_dir	size	date
1600	True	-	18-Sep-2014 21:44
53xx	True	-	28-Oct-2013 19:51
64xx	True	-	10-Jul-2022 02:56
6500	True	-	04-Jan-2026 19:20
9000	True	-	14-Mar-2018 18:27
9100	True	-	14-Mar-2018 18:27
9400	True	-	14-Mar-2018 18:27
96xx	True	-	03-Mar-2019 22:36
9800	True	-	14-Mar-2018 18:27
ads	True	-	18-Jun-2021 20:34
brochures	True	-	09-Aug-2024 21:32
formatter	True	-	29-Oct-2013 01:48
patents	True	-	19-Feb-2020 20:11
006-9X00-010_Kennedy_9000_9700_9800_9100_9300_Application_and_Interface_Guide.pdf	False	4.6 MiB	02-Mar-2018 18:50
102-0036-001_Kennedy_Series_6170_8_inch_Winchester_Drive_Product_Specification_Dec82.pdf	False	16.7 MiB	13-Nov-2016 23:05
Kennedy_6809_Datastreamer_1987.pdf	False	7.7 MiB	02-Mar-2018 18:26
Kennedy_Model_1510_Incremental_Magnetic_Tape_Recorder_Operation_and_Maintenance_Manual.pdf	False	3.4 MiB	17-Sep-2014 03:57
Kennedy_Model_331_Digital_Cartridge_Recorder_Operation_and_Maintenance_Manual.pdf	False	3.0 MiB	17-Sep-2014 01:39
Kennedy_Model_334_Digital_Cartridge_Recorder_Operation_and_Maintenance_Manual.pdf	False	4.3 MiB	06-Sep-2015 00:42
Kennedy_Model_9832_Buffered_Tape_Transport_Operation_and_Maintenance_Manual.pdf	False	7.4 MiB	18-Sep-2014 23:48
Kennedy_TapeModels.txt	False	2.4 KiB	18-Sep-2014 18:55
