name	is_dir	size	date
PICTIONARY_VPIE78_224.7z	False	7.4 MiB	07-Nov-2022 14:42
_1.png	False	47.7 KiB	17-Mar-2023 13:03
_1_thumb.jpg	False	7.2 KiB	17-Mar-2023 13:04
_2.png	False	31.6 KiB	17-Mar-2023 13:03
_2_thumb.jpg	False	9.9 KiB	17-Mar-2023 13:04
_3.png	False	23.6 KiB	17-Mar-2023 13:04
_3_thumb.jpg	False	10.9 KiB	17-Mar-2023 13:04
__ia_thumb.jpg	False	7.4 KiB	07-Nov-2022 14:43
pictionary-usa-prototype-cart-back.jpg	False	334.2 KiB	07-Nov-2022 14:43
pictionary-usa-prototype-cart-back_thumb.jpg	False	7.5 KiB	07-Nov-2022 14:50
pictionary-vpie-78-224.7z_files.xml	False	3.8 KiB	01-Jan-1970 00:00
pictionary-vpie-78-224.7z_meta.sqlite	False	28.0 KiB	17-Mar-2023 13:04
pictionary-vpie-78-224.7z_meta.xml	False	4.5 KiB	09-May-2023 18:11
