name	is_dir	size	date
2048 (World) (Harty123).zip	False	12.7 KiB	25-Oct-2025 15:57
Alter Ego (World) (D3thAdd3r).zip	False	24.1 KiB	25-Oct-2025 15:57
Atomix (World) (Martin Sustek).zip	False	22.8 KiB	25-Oct-2025 15:57
B.C. Dash (World) (Paul McPhee).zip	False	30.5 KiB	25-Oct-2025 15:57
Bomber (World) (v1.05) (Kerby).zip	False	10.6 KiB	25-Oct-2025 15:57
Bugz (World) (Artcfox).zip	False	20.8 KiB	25-Oct-2025 15:57
Chickens In Choppers (World) (CunningFellow).zip	False	21.5 KiB	25-Oct-2025 15:57
Circuit Puzzle (World) (Artcfox).zip	False	30.0 KiB	25-Oct-2025 15:57
Das Boot (World) (KILO).zip	False	19.0 KiB	25-Oct-2025 15:57
Donkey Kong (World) (Paul McPhee).zip	False	27.5 KiB	25-Oct-2025 15:57
Flight of a Dragon (World) (Final) (Jubatian).zip	False	39.1 KiB	25-Oct-2025 15:57
Frog Feast (World) (D3thAdd3r).zip	False	24.3 KiB	25-Oct-2025 15:57
Frogger (World) (v1.0) (Paul McPhee).zip	False	18.0 KiB	25-Oct-2025 15:57
Gorillas (World) (Harty123).zip	False	31.8 KiB	25-Oct-2025 15:57
Hattrick (World) (KILO).zip	False	14.0 KiB	25-Oct-2025 15:57
Holey Moley (World) (Ellipsis).zip	False	21.3 KiB	25-Oct-2025 15:57
Iros (World) (v3.0) (Lawrence Brooks).zip	False	25.0 KiB	25-Oct-2025 15:57
Joyrider (World) (jhhoward).zip	False	24.4 KiB	25-Oct-2025 15:57
Laser Puzzle (World) (Artcfox).zip	False	22.6 KiB	25-Oct-2025 15:57
Megatris (Arcade Edition) (World) (v1.03) (clymax) (Hack) (Subset - Bonus).zip	False	25.3 KiB	25-Oct-2025 15:57
Megatris (Arcade Edition) (World) (v1.03) (clymax) (Hack).zip	False	25.3 KiB	25-Oct-2025 15:57
Melli's Retro Land (World) (Grobian99).zip	False	18.8 KiB	25-Oct-2025 15:57
Pengo (World) (Pitfall Jones).zip	False	21.0 KiB	25-Oct-2025 15:57
Reels of Fortune (World) (KILO).zip	False	17.8 KiB	25-Oct-2025 15:57
Ruby Crush (World) (Adrastos).zip	False	19.1 KiB	25-Oct-2025 15:57
Sokoban World (World) (Final) (D3thAdd3r).zip	False	25.2 KiB	25-Oct-2025 15:57
Solitaire (World) (Final) (D3thAdd3r).zip	False	23.6 KiB	25-Oct-2025 15:57
Space Age (World) (Pitfall Jones) - Director's Cut (v1.01) (clymax) (Hack).zip	False	22.4 KiB	25-Oct-2025 15:57
Space Age (World) (Pitfall Jones).zip	False	22.6 KiB	25-Oct-2025 15:57
Space Invaders (World) (Paul McPhee).zip	False	18.2 KiB	25-Oct-2025 15:57
Stormforce (World) (Grobian99).zip	False	18.0 KiB	25-Oct-2025 15:57
SubMarine (World) (KILO).zip	False	14.1 KiB	25-Oct-2025 15:57
Tetris (World) (Alec Bourque, KILO).zip	False	23.6 KiB	25-Oct-2025 15:57
Toorum's Quest (World) (Final) (D3thAdd3r).zip	False	25.5 KiB	25-Oct-2025 15:57
Uze Snakes (World) (v1.03) (Nebososo).zip	False	12.1 KiB	25-Oct-2025 15:57
UzeMaze (World) (JimmyDansbo).zip	False	12.0 KiB	25-Oct-2025 15:57
UzeMaze - UzeMaze RA (World) (pinguupinguu) (Hack).zip	False	11.2 KiB	25-Oct-2025 15:57
Uzesweeper (World) (Final) (D3thAdd3r).zip	False	17.8 KiB	25-Oct-2025 15:57
XOR (World) (Pitfall Jones).zip	False	23.2 KiB	25-Oct-2025 15:57
Zombienator (World) (v1.1b) (Phog).zip	False	18.9 KiB	25-Oct-2025 15:57
Zooming Secretary (World) (Final) (D3thAdd3r).zip	False	24.4 KiB	25-Oct-2025 15:57
