name	is_dir	size	date
src	True	-	01-Oct-2023 18:33
BOOTER.README.txt	False	2.3 KiB	04-Aug-1998 23:02
BSDSUM	False	499 B	31-Oct-2000 03:35
Booter-HTML-manual-7.tar	False	81.5 KiB	19-Apr-1998 07:22
Booter-HTML-manual-8.tar	False	83.5 KiB	04-Aug-1998 23:02
Booter.sea.hqx	False	141.5 KiB	01-Aug-1998 03:32
Booter1.11.2.sea.hqx	False	141.8 KiB	19-Apr-1998 07:25
Booter1.11.3.sea.hqx	False	141.5 KiB	01-Aug-1998 03:32
Booter1.11.4a3.sea.hqx	False	154.9 KiB	29-May-1999 01:48
CKSUM	False	638 B	31-Oct-2000 03:35
Installer.sea.hqx	False	147.7 KiB	30-Oct-1997 08:55
Installer_1.1g.sea.hqx	False	147.7 KiB	30-Oct-1997 08:55
MD5	False	1.0 KiB	31-Oct-2000 03:35
Mkfs.sea.hqx	False	78.3 KiB	14-Nov-1999 02:21
Mkfs_1.45.sea.hqx	False	76.3 KiB	08-Aug-1997 00:39
Mkfs_1.47.sea.hqx	False	78.3 KiB	14-Nov-1999 02:21
NetBSD_ROM.sit.hqx	False	91.6 KiB	05-Oct-1996 00:22
README	False	553 B	16-Oct-1997 23:26
README.Booter	False	2.3 KiB	04-Aug-1998 23:02
README.Installer	False	1.8 KiB	30-Oct-1997 19:11
SYSVSUM	False	504 B	31-Oct-2000 03:36
mode32-7.5.hqx	False	118.0 KiB	08-May-1996 22:15
res-edit-and-others.hqx	False	403.6 KiB	08-May-1996 22:15
