name	is_dir	size	date
2003-01-ocr.pdf	False	15.3 MiB	26-Jan-2026 23:43
2003-05-ocr.pdf	False	5.7 MiB	26-Jan-2026 23:44
2004-02-ocr.pdf	False	15.0 MiB	26-Jan-2026 23:44
2004-05-ocr.pdf	False	13.1 MiB	26-Jan-2026 23:45
2005-01-ocr.pdf	False	4.2 MiB	26-Jan-2026 23:45
2005-03-ocr.pdf	False	8.1 MiB	26-Jan-2026 23:45
2005-04-ocr.pdf	False	6.3 MiB	26-Jan-2026 23:46
2005-05-ocr.pdf	False	2.8 MiB	26-Jan-2026 23:46
2005-06-ocr.pdf	False	7.7 MiB	26-Jan-2026 23:46
2005-07-ocr.pdf	False	5.7 MiB	26-Jan-2026 23:46
2005-08-ocr.pdf	False	5.8 MiB	26-Jan-2026 23:47
2005-09-ocr.pdf	False	2.5 MiB	26-Jan-2026 17:19
2006-01-ocr.pdf	False	8.3 MiB	26-Jan-2026 17:19
2006-02-ocr.pdf	False	8.6 MiB	26-Jan-2026 17:19
2006-03-ocr.pdf	False	12.7 MiB	26-Jan-2026 17:20
2006-04-ocr.pdf	False	2.4 MiB	26-Jan-2026 17:20
2006-05-ocr.pdf	False	77.3 MiB	26-Jan-2026 17:21
2006-06-ocr.pdf	False	7.0 MiB	26-Jan-2026 17:21
2006-07-ocr.pdf	False	14.1 MiB	26-Jan-2026 17:21
2006-08-ocr.pdf	False	1.9 MiB	26-Jan-2026 17:21
2006-09-ocr.pdf	False	11.1 MiB	26-Jan-2026 17:21
2006-10-ocr.pdf	False	5.4 MiB	26-Jan-2026 17:22
2006-11-ocr.pdf	False	10.4 MiB	26-Jan-2026 17:22
2006-12-ocr.pdf	False	6.0 MiB	26-Jan-2026 17:22
2006-13-ocr.pdf	False	7.1 MiB	26-Jan-2026 17:22
2006-14-ocr.pdf	False	8.6 MiB	26-Jan-2026 17:22
2007-01-ocr.pdf	False	2.8 MiB	26-Jan-2026 17:22
2007-02-ocr.pdf	False	3.9 MiB	26-Jan-2026 17:22
2007-03-ocr.pdf	False	474.0 KiB	26-Jan-2026 17:22
2007-04-ocr.pdf	False	15.0 MiB	26-Jan-2026 17:22
2007-05-ocr.pdf	False	3.5 MiB	26-Jan-2026 17:22
2007-06-ocr.pdf	False	5.7 MiB	26-Jan-2026 17:22
2007-07-ocr.pdf	False	4.6 MiB	26-Jan-2026 17:22
2007-08-ocr.pdf	False	4.4 MiB	26-Jan-2026 17:22
2007-09-ocr.pdf	False	8.0 MiB	26-Jan-2026 17:22
2007-10-ocr.pdf	False	7.8 MiB	26-Jan-2026 17:22
2007-11-ocr.pdf	False	2.5 MiB	26-Jan-2026 17:22
2007-12-ocr.pdf	False	2.2 MiB	26-Jan-2026 17:23
2007-13-ocr.pdf	False	5.0 MiB	26-Jan-2026 17:23
2007-14-ocr.pdf	False	1.3 MiB	26-Jan-2026 17:23
2007-15-ocr.pdf	False	2.1 MiB	26-Jan-2026 17:23
2007-16-ocr.pdf	False	5.2 MiB	26-Jan-2026 17:23
2007-17-ocr.pdf	False	4.5 MiB	26-Jan-2026 17:23
2008-01-ocr.pdf	False	13.8 MiB	26-Jan-2026 17:23
2008-02-ocr.pdf	False	9.1 MiB	26-Jan-2026 17:23
2008-03-ocr.pdf	False	6.5 MiB	26-Jan-2026 17:23
2008-04-ocr.pdf	False	11.3 MiB	26-Jan-2026 17:23
2008-05-ocr.pdf	False	5.7 MiB	26-Jan-2026 17:23
2009-01-ocr.pdf	False	5.5 MiB	26-Jan-2026 17:23
2009-02-ocr.pdf	False	9.1 MiB	26-Jan-2026 17:23
2010-01-ocr.pdf	False	7.7 MiB	26-Jan-2026 17:23
2010-02-ocr.pdf	False	7.5 MiB	26-Jan-2026 17:23
2010-03-ocr.pdf	False	7.5 MiB	26-Jan-2026 17:23
2010-04-ocr.pdf	False	6.9 MiB	26-Jan-2026 17:23
2010-05-ocr.pdf	False	2.7 MiB	26-Jan-2026 17:23
2011-01-ocr.pdf	False	7.1 MiB	26-Jan-2026 17:24
2011-02-ocr.pdf	False	6.5 MiB	26-Jan-2026 17:24
2011-03-ocr.pdf	False	5.9 MiB	26-Jan-2026 17:24
2011-04-ocr.pdf	False	205.6 KiB	26-Jan-2026 17:24
2012-01-ocr.pdf	False	8.3 MiB	26-Jan-2026 17:24
2012-02-ocr.pdf	False	2.9 MiB	26-Jan-2026 17:24
2012-03-ocr.pdf	False	8.6 MiB	26-Jan-2026 17:24
2013-01-ocr.pdf	False	8.8 MiB	26-Jan-2026 17:24
2013-02-ocr.pdf	False	6.3 MiB	26-Jan-2026 17:24
2013-03-ocr.pdf	False	14.7 MiB	26-Jan-2026 17:24
2014-01-ocr.pdf	False	6.5 MiB	26-Jan-2026 17:24
2014-02-ocr.pdf	False	1.9 MiB	26-Jan-2026 17:24
2014-04-ocr.pdf	False	3.4 MiB	26-Jan-2026 17:24
2015-01-ocr.pdf	False	3.4 MiB	26-Jan-2026 17:24
2016-01-ocr.pdf	False	6.2 MiB	26-Jan-2026 17:24
2016-02-ocr.pdf	False	6.5 MiB	26-Jan-2026 17:24
2017-01-ocr.pdf	False	3.5 MiB	26-Jan-2026 17:24
CS-TR-63-2-ocr.pdf	False	9.1 MiB	26-Jan-2026 17:25
CS-TR-64-10-ocr.pdf	False	20.0 MiB	26-Jan-2026 17:25
CS-TR-64-11-ocr.pdf	False	5.7 MiB	26-Jan-2026 17:25
CS-TR-64-12-ocr.pdf	False	4.7 MiB	26-Jan-2026 17:25
CS-TR-64-13-ocr.pdf	False	5.6 MiB	26-Jan-2026 17:25
CS-TR-64-5-ocr.pdf	False	4.8 MiB	26-Jan-2026 17:25
CS-TR-64-6-ocr.pdf	False	7.4 MiB	26-Jan-2026 17:25
CS-TR-64-9-ocr.pdf	False	11.5 MiB	26-Jan-2026 17:25
CS-TR-65-15-ocr.pdf	False	34.1 MiB	26-Jan-2026 17:25
CS-TR-65-16-ocr.pdf	False	4.9 MiB	26-Jan-2026 17:25
CS-TR-65-17-ocr.pdf	False	3.2 MiB	26-Jan-2026 17:25
CS-TR-65-18-ocr.pdf	False	5.6 MiB	26-Jan-2026 17:26
CS-TR-65-20-ocr.pdf	False	24.7 MiB	26-Jan-2026 17:26
CS-TR-65-21-ocr.pdf	False	23.6 MiB	26-Jan-2026 17:26
CS-TR-65-23-ocr.pdf	False	7.6 MiB	26-Jan-2026 17:26
CS-TR-65-25-ocr.pdf	False	4.2 MiB	26-Jan-2026 17:26
CS-TR-65-26-ocr.pdf	False	7.6 MiB	26-Jan-2026 17:26
CS-TR-65-28-ocr.pdf	False	5.2 MiB	26-Jan-2026 17:26
CS-TR-65-29-ocr.pdf	False	6.4 MiB	26-Jan-2026 17:26
CS-TR-65-31-ocr.pdf	False	8.7 MiB	26-Jan-2026 17:26
CS-TR-65-32-ocr.pdf	False	8.2 MiB	26-Jan-2026 17:26
CS-TR-65-33-ocr.pdf	False	4.0 MiB	26-Jan-2026 17:27
CS-TR-66-34-ocr.pdf	False	4.0 MiB	26-Jan-2026 17:27
CS-TR-66-36-ocr.pdf	False	5.2 MiB	26-Jan-2026 17:27
CS-TR-66-37-ocr.pdf	False	9.1 MiB	26-Jan-2026 17:27
CS-TR-66-38-ocr.pdf	False	24.9 MiB	26-Jan-2026 17:27
CS-TR-66-39-ocr.pdf	False	7.9 MiB	26-Jan-2026 17:27
CS-TR-66-40-ocr.pdf	False	4.6 MiB	26-Jan-2026 17:27
CS-TR-66-41-ocr.pdf	False	8.1 MiB	26-Jan-2026 17:27
CS-TR-66-42-ocr.pdf	False	1.5 MiB	26-Jan-2026 17:27
CS-TR-66-43-ocr.pdf	False	5.6 MiB	26-Jan-2026 17:27
CS-TR-66-44-ocr.pdf	False	5.9 MiB	26-Jan-2026 17:27
CS-TR-66-45-ocr.pdf	False	5.9 MiB	26-Jan-2026 17:27
CS-TR-66-46-ocr.pdf	False	33.7 MiB	26-Jan-2026 17:28
CS-TR-66-47-ocr.pdf	False	10.9 MiB	26-Jan-2026 17:28
CS-TR-66-50-ocr.pdf	False	130.1 MiB	26-Jan-2026 17:29
CS-TR-66-51-ocr.pdf	False	6.9 MiB	26-Jan-2026 17:29
CS-TR-66-52-ocr.pdf	False	34.8 MiB	26-Jan-2026 17:29
CS-TR-66-53-ocr.pdf	False	15.9 MiB	26-Jan-2026 17:29
CS-TR-67-54-ocr.pdf	False	1.6 MiB	26-Jan-2026 17:29
CS-TR-67-55-ocr.pdf	False	2.1 MiB	26-Jan-2026 17:29
CS-TR-67-56-ocr.pdf	False	1.3 MiB	26-Jan-2026 17:29
CS-TR-67-57-ocr.pdf	False	11.3 MiB	26-Jan-2026 17:29
CS-TR-67-58-ocr.pdf	False	20.1 MiB	26-Jan-2026 17:30
CS-TR-67-59-ocr.pdf	False	3.1 MiB	26-Jan-2026 17:30
CS-TR-67-60-ocr.pdf	False	2.6 MiB	26-Jan-2026 17:30
