name	is_dir	size	date
GC30-3463-0_General_Information_and_Planning_for_NetView_Release_2_Jun1987.pdf	False	4.5 MiB	14-Nov-2019 02:43
GC31-6022-0_NetView_Directory_of_Programming_Interfaces_for_Customers_Rel_3.pdf	False	195.3 KiB	15-Jan-2013 02:49
GG22-9148-0_Telecommunications_System_Bulletin_-_Netcenter_199006.pdf	False	1.9 MiB	28-Jul-2021 14:37
SC30-3313-1_Netview_PC_Application_Programming_Interface_Communications_Services_V1.1_Oct87.pdf	False	14.6 MiB	15-Jan-2013 02:49
SC30-3364-1_NetView_Operation_Rel_2_Oct87.pdf	False	20.9 MiB	15-Jan-2013 02:50
SC30-3364-2_Netview_Release_2_Operation_198803.pdf	False	34.3 MiB	10-Aug-2022 01:18
SC30-3365-2_NetView_Release_2_Messages_198803.pdf	False	31.1 MiB	09-Aug-2022 20:35
SC30-3376-1_NetView_Operation_Scenarios_Rel_2_Oct87.pdf	False	14.7 MiB	15-Jan-2013 02:50
SC31-6014-0_NetView_Administration_Reference_Rel_3_May89.pdf	False	9.8 MiB	15-Jan-2013 02:50
SC31-6015_NetView_Customization_Writing_Command_Lists_Rel_3_May89.pdf	False	19.2 MiB	15-Jan-2013 02:50
SC31-6016-2_NetView_Customization_Guide_Rel_3_Aug90.pdf	False	7.2 MiB	15-Jan-2013 03:00
SC31-6037-0_NetView_Customization_Using_PLI_and_C_May89.pdf	False	15.1 MiB	15-Jan-2013 03:23
SC31-6078-1_NetView_Customization_Using_Assembler_Rel_3_Aug89.pdf	False	12.5 MiB	15-Jan-2013 15:15
SC31-6178-00_AIX_SystemView_NetView6000_199305.pdf	False	5.6 MiB	01-Nov-2023 00:30
