name	is_dir	size	date
Busin 0 - Wizardry Alternative NEO v1.03 (2003)(Atlus)(JP)[SLPM-65378].zip	False	555.7 MiB	02-Aug-2023 10:39
Busin 0 - Wizardry Alternative NEO v2.01 (2003)(Atlus)(JP)[SLPM-65876].zip	False	555.7 MiB	02-Aug-2023 10:39
Devil Summoner - Kuzunoha Raidou tai Abaddon Ou v1.00 (2008)(ATLUS)(JP)[SLPM-66679].zip	False	3.2 GiB	02-Aug-2023 10:40
Dragon Quest - Shonen Yangus to Fushigi no Dungeon v1.02 (2006)(Square Enix)(JP)[SCAJ-20175].zip	False	3.1 GiB	02-Aug-2023 10:41
Front Mission - Online v1.00 (2005)(Square Enix)(JP)[SLPM-65981].zip	False	1.0 GiB	02-Aug-2023 10:42
Front Mission 5 - Scars of the War v1.01 (2005)(Square Enix)(JP)[SLPM-66205].zip	False	2.6 GiB	02-Aug-2023 10:42
Kingdom Hearts II - Final Mix+ v1.01 (2007)(Square Enix)(JP)(Disc 1 of 2)[!][Kingdom Hearts II - Final Mix][SLPM-66675].zip	False	3.3 GiB	02-Aug-2023 10:44
Kingdom Hearts II - Final Mix+ v1.01 (2007)(Square Enix)(JP)(Disc 2 of 2)[!][Kingdom Hearts - Re-Chain of Memories][SLPM-66676].zip	False	3.8 GiB	02-Aug-2023 10:45
NiGHTS into Dreams... v1.00 (2008)(Sega)(JP)[!][SLPM-66926].zip	False	2.2 GiB	02-Aug-2023 10:46
Seaman 2 - Peking Genjin Ikusei Kit v1.01 (2007)(Sega)(JP)[SLPM-66685].zip	False	1.5 GiB	02-Aug-2023 10:46
Shin Megami Tensei III - Nocturne Maniax - Chronicle Edition v1.00 (2008)(ATLUS)(JP)[SLPM-66681].zip	False	2.0 GiB	02-Aug-2023 10:47
Tales of Destiny - Director's Cut v1.00 (2008)(Namco Bandai Games)(JP)[!][SLPS-25841, SLPS-25842].zip	False	3.5 GiB	02-Aug-2023 10:48
Tales of Destiny 2 v1.01 (2002)(Namco)(JP)[SLPM-25172].zip	False	2.4 GiB	02-Aug-2023 10:49
Tales of Fandom Vol.2 v1.01 (2007)(Namco Bandai Games)(JP)[Luke Version][SLPS-25774].zip	False	821.7 MiB	02-Aug-2023 10:49
Tales of Fandom Vol.2 v1.01 (2007)(Namco Bandai Games)(JP)[Tia Version][SLPS-25773].zip	False	821.7 MiB	02-Aug-2023 10:50
Tales of Rebirth v1.02 (2004)(Namco)(JP)[!][SLPS-25450].zip	False	3.0 GiB	02-Aug-2023 10:51
Thunder Force VI - Sandaa Fousu VI v1.00 (2008)(Sega)(JP)[SLPM-55096].zip	False	571.0 MiB	02-Aug-2023 10:51
Vampire - Darkstalker's Collection v1.02 (2006)(Capcom)(JP)[SLPM-65998].zip	False	730.6 MiB	02-Aug-2023 10:51
