name	is_dir	size	date
850528_NONVAX.pdf	False	945.2 KiB	24-Feb-2008 05:20
8601xx_PRISM_Architecture.pdf	False	485.0 KiB	24-Feb-2008 05:27
861205_Digitals_Product_Strategy.pdf	False	997.9 KiB	24-Feb-2008 17:41
871207_Unix_Strategy.pdf	False	184.7 KiB	24-Feb-2008 17:41
871208_Digitals_Strategic_Directions.pdf	False	397.1 KiB	24-Feb-2008 17:42
880510_RISC_QA.pdf	False	895.5 KiB	24-Feb-2008 05:14
880510_Supnik_uPrism_Performance.pdf	False	204.9 KiB	24-Feb-2008 05:14
880530_Cutler_PRISM_vs_MIPS.pdf	False	3.8 MiB	24-Feb-2008 05:14
880609_RISC_Strategy.pdf	False	581.5 KiB	24-Feb-2008 05:14
880610_Mica_Unix_dual_universes.pdf	False	83.6 KiB	24-Feb-2008 06:07
880610_OSF_on_PRISM.pdf	False	285.3 KiB	24-Feb-2008 05:14
880617_PRISM_killed.pdf	False	107.2 KiB	24-Feb-2008 06:07
880620_Shrike_Cancellation.pdf	False	146.3 KiB	24-Feb-2008 06:07
880701_Jun30_Woods_Meeting.pdf	False	2.3 MiB	24-Feb-2008 17:15
880811_Cutler_resignation.pdf	False	154.9 KiB	24-Feb-2008 06:07
880906_Moraine_cancellation.pdf	False	44.9 KiB	24-Feb-2008 06:07
881021_uPRISM_charcterization.pdf	False	307.4 KiB	24-Feb-2008 06:07
890619_Cutler_1st_anniversary.pdf	False	218.3 KiB	24-Feb-2008 06:07
