name	is_dir	size	date
Arcade Classics (1996)(Phillips).zip	False	1.9 MiB	18-Feb-2025 12:57
Burn Cycle (1994)(Phillips).zip	False	2.7 MiB	18-Feb-2025 12:57
Cluedo (1994)(Philips)(EU).zip	False	3.9 MiB	18-Feb-2025 12:57
Cluedo (1994)(Philips)(EU)[game card].zip	False	207.9 KiB	18-Feb-2025 12:57
Lemmings (1993)(Psygnosis).zip	False	4.2 MiB	18-Feb-2025 12:57
Link The Faces of Evil (1993)(Nintendo).zip	False	8.3 MiB	18-Feb-2025 12:57
Mad Dog II - the Lost Gold (1994)(American Laser Games).zip	False	4.0 MiB	18-Feb-2025 12:57
Mutant Rampage BodySlam (1994)(Phillips).zip	False	6.3 MiB	18-Feb-2025 12:57
Othello (1993)(Phillips).zip	False	4.6 MiB	18-Feb-2025 12:57
Sargon Chess (1992)(Philips)[EU].zip	False	1.1 MiB	18-Feb-2025 12:57
Strip Poker Live (1991)(Phillips).zip	False	1.2 MiB	18-Feb-2025 12:57
Zelda the Wand Of Gamelon (1995)(Nintendo).zip	False	1.9 MiB	18-Feb-2025 12:57
Zeldas Adventure (1995)(Nintendo).zip	False	8.1 MiB	18-Feb-2025 12:57
