name	is_dir	size	date
1001212-C_KB_ALARM_JUMPER_HS	True	-	21-Apr-2024 03:36
11000103-E_LINE_PRINTER	True	-	21-Apr-2024 03:36
11001072-B_DISTRIBUTION	True	-	21-Apr-2024 03:36
11001102-A_IV_70_CPU	True	-	21-Apr-2024 03:36
11001102-B_IV_70_CPU	True	-	21-Apr-2024 03:36
11001172-A_KB_DATA_JUMPER+HS	True	-	21-Apr-2024 03:36
11001381-B_CLOCK-SYNC	True	-	21-Apr-2024 03:36
11001441-A_1600_PE_MAG_2	True	-	21-Apr-2024 03:37
11001492-A_1600_MAG_TAPE_1	True	-	21-Apr-2024 03:37
11001531-C_CHAR_GEN_B_BD_NORM_INTENSITY	True	-	21-Apr-2024 03:37
11002821-50_KEYBD_DATA_REC	True	-	21-Apr-2024 03:37
11002821-A_KEYBD_DATA_REC	True	-	21-Apr-2024 03:37
11003102-B_IV_DT	True	-	21-Apr-2024 03:37
11003291-E_IV_70_DRIVER_RECEIVER	True	-	21-Apr-2024 03:37
11003821-56	True	-	21-Apr-2024 03:37
11003861-A_IO_INT_CD1	True	-	24-Nov-2024 15:38
11003872-A_IO_INTERFACE_2	True	-	24-Nov-2024 15:38
11003891-A_M_M	True	-	21-Apr-2024 03:38
11004455-A_8437_CONT_1	True	-	21-Apr-2024 03:38
11006541-A_COMM_INT_BD_CPU_and_EXP_END	True	-	21-Apr-2024 03:38
90050105_POWER_SUPPLY	True	-	21-Apr-2024 03:38
11001131-C-bk.JPG	False	3.9 MiB	21-Apr-2024 03:33
11001131-C-bt.JPG	False	8.6 MiB	21-Apr-2024 03:33
11001131-C-fp.JPG	False	2.3 MiB	21-Apr-2024 03:33
11001131-C-frk.JPG	False	3.5 MiB	21-Apr-2024 03:33
11001131-C-frnk.JPG	False	3.8 MiB	21-Apr-2024 03:33
11001131-C-pop.JPG	False	9.0 MiB	21-Apr-2024 03:33
11001131-C-sd.JPG	False	5.5 MiB	21-Apr-2024 03:33
11001131-C-tp.JPG	False	7.6 MiB	21-Apr-2024 03:33
11001481-D-bk.JPG	False	4.9 MiB	21-Apr-2024 03:33
11001481-D-fr.JPG	False	4.9 MiB	21-Apr-2024 03:33
