name	is_dir	size	date
MSDOS.IMD	False	257.1 KiB	26-Sep-2021 22:01
MSDOS.jpg	False	241.6 KiB	26-Sep-2021 22:01
RPTPAK.IMD	False	175.1 KiB	26-Sep-2021 22:01
RPTPAK.jpg	False	171.9 KiB	26-Sep-2021 22:01
RPTTRAIN.IMD	False	74.8 KiB	26-Sep-2021 22:01
RPTTRAIN.jpg	False	166.7 KiB	26-Sep-2021 22:01
SCALC.IMD	False	174.1 KiB	26-Sep-2021 22:01
SCALC.jpg	False	144.1 KiB	26-Sep-2021 22:01
TP1TR1.IMD	False	85.1 KiB	26-Sep-2021 22:01
TP1TR1.jpg	False	143.7 KiB	26-Sep-2021 22:01
TP1TR2.IMD	False	85.1 KiB	26-Sep-2021 22:01
TP1TR2.jpg	False	134.7 KiB	26-Sep-2021 22:01
TP2V1.IMD	False	186.7 KiB	26-Sep-2021 22:01
TP2V1.jpg	False	163.5 KiB	26-Sep-2021 22:01
TP2V2.IMD	False	158.1 KiB	26-Sep-2021 22:01
TP2V2.jpg	False	167.0 KiB	26-Sep-2021 22:01
TP4V1.IMD	False	234.8 KiB	26-Sep-2021 22:01
TP4V1.jpg	False	168.6 KiB	26-Sep-2021 22:01
TP4V2.IMD	False	199.4 KiB	26-Sep-2021 22:01
TP4V2.jpg	False	173.0 KiB	26-Sep-2021 22:01
TP4V3.IMD	False	127.5 KiB	26-Sep-2021 22:01
TP4V3.jpg	False	166.2 KiB	26-Sep-2021 22:01
TPETR.IMD	False	129.3 KiB	26-Sep-2021 22:01
TPETR.jpg	False	156.0 KiB	26-Sep-2021 22:01
UCSD.IMD	False	98.0 KiB	26-Sep-2021 22:01
UCSD.jpg	False	149.7 KiB	26-Sep-2021 22:01
