name	is_dir	size	date
Magnetic_Tape_Trends_01_196306.pdf	False	355.1 KiB	05-Apr-2025 18:59
Magnetic_Tape_Trends_02_196307.pdf	False	668.5 KiB	05-Apr-2025 18:59
Magnetic_Tape_Trends_04_196310.pdf	False	690.6 KiB	05-Apr-2025 18:59
Magnetic_Tape_Trends_05_196311.pdf	False	332.6 KiB	05-Apr-2025 18:59
Magnetic_Tape_Trends_06_196401.pdf	False	506.5 KiB	05-Apr-2025 19:00
Magnetic_Tape_Trends_07_196404.pdf	False	588.5 KiB	05-Apr-2025 19:00
Magnetic_Tape_Trends_08_196409.pdf	False	977.6 KiB	05-Apr-2025 19:00
Magnetic_Tape_Trends_09_196503.pdf	False	721.5 KiB	05-Apr-2025 19:00
Magnetic_Tape_Trends_10_196509.pdf	False	803.2 KiB	05-Apr-2025 19:00
Magnetic_Tape_Trends_11_196603.pdf	False	1.1 MiB	05-Apr-2025 19:00
