name	is_dir	size	date
Atelier Ayesha - The Alchemist of Dusk (USA) [Undub by Hien v1.01].zip	False	13.0 GiB	26-Aug-2023 11:19
Catherine (USA) [Undub by NKS subs].zip	False	8.3 GiB	26-Aug-2023 11:46
Dengeki Bunko - Fighting Climax Ignition (Japan) [T-En by Tsukimori v1.03].zip	False	1.5 GiB	15-Aug-2023 19:21
Dynasty Warriors - Strikeforce (Europe) (En,Fr,De) [Undub by Swosho v1.0].zip	False	8.1 GiB	24-Aug-2023 14:22
Dynasty Warriors - Strikeforce (USA) (En,Fr) [Undub by Swosho v1.0].zip	False	8.1 GiB	24-Aug-2023 14:58
E.X. Troopers (Japan) [T-En by Fan Translators International v1.0.2].zip	False	13.3 GiB	21-Feb-2024 21:18
Initial D - Extreme Stage (Japan) [T-En by Froid_san v1.0] [i].zip	False	2.6 GiB	28-May-2022 17:32
Lost Dimension (USA) [Undub by Canzah].zip	False	1015.8 MiB	26-Aug-2023 11:49
Rune Factory - Oceans (Europe) (En,Fr,De) [Undub by Hien].zip	False	2.2 GiB	24-Aug-2023 19:51
Sengoku Basara 4 (Japan, Asia) [T-En by Sengoku Basara Team v0.85].zip	False	17.4 GiB	13-Feb-2023 13:41
Star Ocean - Integrity and Faithlessness (Japan) [T-En by RikuKH3 & Haxxxen v18-09-2020].zip	False	9.5 GiB	28-May-2022 18:05
Tales of Berseria (Japan) [T-En by Temple of Tale translations v1.2].zip	False	8.0 GiB	28-May-2022 18:42
Tales of Graces f (USA) [Undub by Mamu].zip	False	6.4 GiB	24-Aug-2023 20:25
Tales of Vesperia (Japan) [T-En by Pikachu025 v1.0].zip	False	7.6 GiB	28-May-2022 19:00
Tales of Xillia (Europe) (En,Fr,De,Es,It) [Undub by Somebody Special v1.01].zip	False	6.0 GiB	24-Aug-2023 17:47
Tales of Xillia 2 (USA) (En,Fr,Es) [Undub by 2ndFire].zip	False	4.8 GiB	24-Aug-2023 19:14
_Sony PlayStation 3 [T-En] Docs.zip	False	464.7 KiB	21-Feb-2024 17:00
