name	is_dir	size	date
PRQ-SFT-ABD-6.IMD	False	453.8 KiB	25-Jan-2023 00:44
PRQ-SFT-BND-6.IMD	False	135.7 KiB	25-Jan-2023 00:44
PRQ-SFT-CND-5.IMD	False	126.1 KiB	25-Jan-2023 00:44
PRQ-SFT-DBD-6.IMD	False	212.3 KiB	25-Jan-2023 00:44
PRQ-SFT-GBD-5.IMD	False	500.6 KiB	25-Jan-2023 00:44
PRQ-SFT-HSC-3.IMD	False	490.0 KiB	25-Jan-2023 00:44
PRQ-SFT-IBD-5.IMD	False	121.8 KiB	25-Jan-2023 00:44
PRQ-SFT-JBD-5.IMD	False	500.2 KiB	25-Jan-2023 00:45
PRQ-SFT-LBD-5.IMD	False	503.0 KiB	25-Jan-2023 00:45
PRQ-SFT-MBD-5.IMD	False	470.2 KiB	25-Jan-2023 00:45
PRQ-SFT-NBD-5.IMD	False	381.4 KiB	25-Jan-2023 00:45
PRQ-SFT-PBD-5.IMD	False	34.5 KiB	25-Jan-2023 00:45
PRQ-SFT-RBD-5.IMD	False	151.3 KiB	25-Jan-2023 00:45
