name	is_dir	size	date
BASICS.pdf	False	18.6 MiB	12-Jul-2020 04:28
EDITORS.pdf	False	24.6 MiB	12-Jul-2020 04:34
HARDWARE_1.pdf	False	11.9 MiB	12-Jul-2020 04:36
HARDWARE_2.pdf	False	10.9 MiB	12-Jul-2020 04:39
HARDWARE_3.pdf	False	21.9 MiB	12-Jul-2020 04:43
LISP_2.pdf	False	26.7 MiB	12-Jul-2020 04:49
LISP_3.pdf	False	21.4 MiB	12-Jul-2020 04:54
RELEASE_NOTES.pdf	False	25.0 MiB	12-Jul-2020 04:59
UNIX_1.pdf	False	19.9 MiB	12-Jul-2020 05:03
UNIX_2.pdf	False	24.3 MiB	12-Jul-2020 05:09
UNIX_SYSV.pdf	False	27.8 MiB	12-Jul-2020 05:15
