name	is_dir	size	date
Capcom vs. SNK 2 - Millionaire Fighting 2001 (Japan) (Rev A).zip	False	369 B	25-Aug-2022 17:23
Chaos Field (Japan).zip	False	247 B	25-Aug-2022 17:23
DIMM Firm Update (Japan) (Rev A).zip	False	284 B	16-Nov-2025 17:55
DIMM Firm Update (Japan) (Rev C).zip	False	284 B	25-Aug-2022 17:23
DIMM Firm Update (Japan) (Rev E).zip	False	284 B	06-May-2025 15:31
Dynamic Golf ~ Virtua Golf (World) (En,Ja) (Rev A).zip	False	332 B	25-Aug-2022 17:23
Guilty Gear XX - The Midnight Carnival (Japan).zip	False	327 B	25-Aug-2022 17:23
Guilty Gear XX - The Midnight Carnival Reload (Japan).zip	False	347 B	25-Aug-2022 17:23
Guilty Gear XX Accent Core (Japan).zip	False	291 B	25-Aug-2022 17:23
Guilty Gear XX Slash - The Midnight Carnival (Japan) (Rev A).zip	False	368 B	25-Aug-2022 17:23
Keyboard, La (Japan).zip	False	248 B	25-Aug-2022 17:23
Kidou Senshi Gundam - Renpou vs. Zeon (World) (En,Ja).zip	False	346 B	03-Nov-2022 18:41
Kidou Senshi Gundam - Renpou vs. Zeon DX ~ Mobile Suit Gundam - The Earth Federation vs. The Principality of Zeon Deluxe (USA, Japan) (En,Ja).zip	False	584 B	25-Aug-2022 17:23
Maze of the Kings, The (World) (En,Ja).zip	False	302 B	25-Aug-2022 17:23
Melty Blood - Act Cadenza (Japan) (Rev C).zip	False	313 B	25-Aug-2022 17:23
Melty Blood - Act Cadenza Ver. B (Japan) (Rev A).zip	False	334 B	29-Sep-2022 23:30
Melty Blood - Act Cadenza Ver. B (Japan).zip	False	312 B	25-Aug-2022 17:23
Monkey Ball (Japan).zip	False	247 B	25-Aug-2022 17:23
NouKone Puzzle - Takoron (Japan).zip	False	287 B	25-Aug-2022 17:23
Power Smash - Sega Professional Tennis ~ Virtua Tennis - Sega Professional Tennis (World) (En,Ja).zip	False	451 B	25-Aug-2022 17:23
Puyo Pop Fever (World).zip	False	254 B	25-Aug-2022 17:23
Puyo Puyo Fever (Japan).zip	False	254 B	25-Aug-2022 17:23
Radirgy (Japan).zip	False	235 B	25-Aug-2022 17:23
Senko no Ronde (Japan) (Rev A).zip	False	280 B	06-Oct-2025 09:48
Senko no Ronde (Japan).zip	False	254 B	06-May-2025 15:31
Shikigami no Shiro II (Japan).zip	False	274 B	25-Aug-2022 17:23
Slashout (World) (En,Ja).zip	False	261 B	25-Aug-2022 17:23
Spikers Battle (World) (En,Ja).zip	False	279 B	06-Oct-2025 09:48
Sports Jam (Japan).zip	False	242 B	25-Aug-2022 17:23
Street Fighter Zero 3 Upper (Japan).zip	False	295 B	25-Aug-2022 17:23
Super Shanghai 2005 (Japan) (Rev A).zip	False	294 B	25-Aug-2022 17:23
Super Shanghai 2005 (Japan).zip	False	271 B	25-Aug-2022 17:23
Tetris Kiwamemichi (Japan).zip	False	269 B	25-Aug-2022 17:23
Virtua Athletics ~ Virtua Athlete (World).zip	False	303 B	25-Aug-2022 17:23
