name	is_dir	size	date
Best of B.C. Featuring B.C's Quest For Tires and B.C. II - Gog's Revenge (1985)(Sydney Development).zip	False	34.3 KiB	18-Feb-2025 09:05
Best of Electronic Arts, The (19xx)(Electronic Arts).zip	False	62.6 KiB	18-Feb-2025 09:05
Cartsoft #01 (198x)(U.K. ADAM Subscribers).zip	False	71.2 KiB	18-Feb-2025 09:05
Cartsoft #04 (198x)(U.K. ADAM Subscribers).zip	False	69.9 KiB	18-Feb-2025 09:05
Cartsoft #05 (198x)(U.K. ADAM Subscribers).zip	False	53.1 KiB	18-Feb-2025 09:05
Cartsoft #07 (198x)(U.K. ADAM Subscribers).zip	False	89.3 KiB	18-Feb-2025 09:05
Cartsoft #08 (198x)(U.K. ADAM Subscribers).zip	False	63.6 KiB	18-Feb-2025 09:05
Cartsoft #14 (198x)(U.K. ADAM Subscribers).zip	False	48.5 KiB	18-Feb-2025 09:05
Cartsoft #16 (198x)(U.K. ADAM Subscribers).zip	False	58.9 KiB	18-Feb-2025 09:05
Cartsoft #19 (198x)(U.K. ADAM Subscribers).zip	False	55.3 KiB	18-Feb-2025 09:05
Megadisk #1 (19xx)(Coleco - LMI).zip	False	30.4 KiB	18-Feb-2025 09:05
NIAD Public Domain Volume 36 (1989)(NIAD)(PD).zip	False	50.2 KiB	18-Feb-2025 09:05
