name	is_dir	size	date
1800macr_Jul78.pdf	False	15.6 MiB	26-Aug-2007 01:26
Datapoint-1800_PROMS.zip	False	42.1 KiB	14-Sep-2019 15:10
comm_Jul78.pdf	False	7.3 MiB	26-Aug-2007 01:26
flex_Jul78.pdf	False	7.3 MiB	26-Aug-2007 01:27
linkmap_Jul78.pdf	False	576.8 KiB	26-Aug-2007 01:27
map_Aug82.pdf	False	442.9 KiB	26-Aug-2007 01:27
mlti_Aug82.pdf	False	3.4 MiB	26-Aug-2007 01:27
proc14g3_part1_Dec79.pdf	False	5.6 MiB	26-Aug-2007 01:27
proc14g3_part2_Dec79.pdf	False	5.8 MiB	26-Aug-2007 01:28
proc14g3_part3_Dec79.pdf	False	928.9 KiB	26-Aug-2007 01:28
proc15g3_map_Dec79.pdf	False	386.0 KiB	26-Aug-2007 01:28
proc_Aug82.pdf	False	6.3 MiB	26-Aug-2007 01:28
proc_Jul78.pdf	False	9.4 MiB	26-Aug-2007 01:29
procid_Aug82.pdf	False	1.6 MiB	26-Aug-2007 01:29
procid_Jul78.pdf	False	1.4 MiB	26-Aug-2007 01:29
prod_Aug82.pdf	False	6.0 MiB	26-Aug-2007 01:29
prod_Jul78.pdf	False	8.9 MiB	26-Aug-2007 01:30
