name	is_dir	size	date
SC09-1257-0_AIX_XL_FORTRAN_Compiler_Users_Guide_Ver_1.1_199004.pdf	False	4.7 MiB	02-Aug-2021 22:35
SC09-1258-0_AIX_XL_FORTRAN_Compiler_Language_Reference_Ver_1.1_199004.pdf	False	8.3 MiB	02-Aug-2021 22:29
SC23-2177-00_AIX_VS_COBOL_Compiler_6000_Language_Reference_199003.pdf	False	45.6 MiB	02-Aug-2021 21:18
SC23-2178-0_AIX_VS_COBOL_Compiler_6000_Users_Guide_Ver_1.1_199003.pdf	False	21.2 MiB	02-Aug-2021 22:34
SC23-2197-0_Assembler_Language_Reference_Mar90.pdf	False	14.0 MiB	30-Jan-2013 19:43
SC23-2198-0_AIX_Version_3_for_RS6000_Calls_and_Subroutines_Reference_Vol_1_Base_Operating_System_Mar90.pdf	False	31.0 MiB	31-Jan-2013 02:58
SC23-2198-0_AIX_Version_3_for_RS6000_Calls_and_Subroutines_Reference_Vol_2_Base_Operating_System_Mar90.pdf	False	23.6 MiB	31-Jan-2013 21:36
SC23-2198-0_AIX_Version_3_for_RS6000_Calls_and_Subroutines_Reference_Vol_3_User_Interface_Mar90.pdf	False	26.6 MiB	01-Feb-2013 01:26
SC23-2198-0_AIX_Version_3_for_RS6000_Calls_and_Subroutines_Reference_Vol_4_User_Interface_199003.pdf	False	33.0 MiB	09-Mar-2021 20:28
SC23-2198-0_AIX_Version_3_for_RS6000_Calls_and_Subroutines_Reference_Vol_5_Kernel_199003.pdf	False	30.2 MiB	09-Mar-2021 20:35
SC23-2198-0_AIX_Version_3_for_RS6000_Calls_and_Subroutines_Reference_Vol_6_Graphics_199003.pdf	False	20.4 MiB	09-Mar-2021 20:39
SC23-2200-0_AIX_Version_3_for_RS6000_Files_Reference_199003.pdf	False	24.8 MiB	09-Mar-2021 23:09
SC23-2203-0_AIX_Version_3_for_RS6000_Communications_Concepts_and_Procedures_Vol_1_199003.pdf	False	22.3 MiB	09-Mar-2021 23:14
SC23-2203-0_AIX_Version_3_for_RS6000_Communications_Concepts_and_Procedures_Vol_2_199003.pdf	False	14.2 MiB	09-Mar-2021 23:17
SC23-2206-0_AIX_Version_3_for_RS6000_Communications_Programming_Concepts_199003.pdf	False	23.7 MiB	09-Mar-2021 23:22
SC23-2207-0_Kernel_Extensions_and_Device_Support_Programming_Concepts_Mar90.pdf	False	11.6 MiB	30-Jan-2013 19:44
SC23-2209-0_AIX_Version_3_for_RS6000_User_Interface_Programming_Concepts_199003.pdf	False	22.8 MiB	09-Mar-2021 23:27
SC23-2209-1_AIX_Version_3_for_RS6000_User_Interface_Programming_Concepts_199011.pdf	False	29.9 MiB	05-Aug-2021 16:20
SC23-2211-0_AIXwindows_6000_Display_Postscript_Reference_199003.pdf	False	17.2 MiB	09-Mar-2021 23:31
SC23-2212-0_AIX_Version_3_for_RS6000_Editing_Concepts_and_Procedures_199003.pdf	False	6.3 MiB	09-Mar-2021 23:33
