name	is_dir	size	date
240722-002_485Turbocache_Module_199011.pdf	False	2.2 MiB	01-Oct-2023 20:13
240842-001_82346_199010.pdf	False	432.3 KiB	01-Oct-2023 03:21
240843-001_82344_199010.pdf	False	484.9 KiB	01-Oct-2023 03:21
240844-001_82345_199010.pdf	False	203.0 KiB	01-Oct-2023 03:21
240873-001_82750_i750_Video_Processor_Technical_Specifications_Oct90.pdf	False	8.2 MiB	23-Jul-2014 17:52
243771-001_450NX_199806.pdf	False	2.1 MiB	01-Oct-2023 20:31
272963-002_82371SB_199711.pdf	False	653.1 KiB	01-Oct-2023 20:31
273134-002_Intel_430TX_PCIset_System_Controller_MTXC_Timing_Specification_199710.PDF	False	111.4 KiB	01-Oct-2023 19:53
273218-001_82443BX_199902.pdf	False	300.9 KiB	01-Oct-2023 20:31
282952-001_PD440FX_Motherboard_Tech_199704.pdf	False	387.9 KiB	20-Oct-2023 19:34
290143-004_82385_386_cache_198911.pdf	False	4.2 MiB	01-Oct-2023 03:21
290410-001_82077SL_Floppy_Disk_Controller_May91.pdf	False	4.4 MiB	23-Jul-2014 17:29
290486-003_82091AA_Advanced_Integrated_Peripheral_199512.pdf	False	1.2 MiB	04-Jul-2021 12:16
290523-001_450KX_GX.pdf	False	1.1 MiB	01-Oct-2023 20:31
290548-001_82371AB_199709.pdf	False	410.9 KiB	01-Oct-2023 20:31
290549-001_440FX_PCIset_82441FX_82442FX_Prelim_199605.pdf	False	4.4 MiB	01-Oct-2023 19:56
290549-001_82441FX_199605.pdf	False	411.4 KiB	01-Oct-2023 20:31
290558-001_380AB_PB_1996.pdf	False	104.8 KiB	01-Oct-2023 20:31
290559-001_INTEL_430TX_PCISET_82439TX_SYSTEM_CONTROLLER_MTXC_199702.pdf	False	455.1 KiB	01-Oct-2023 19:53
290562_82371AB_PCI-TO-ISA_IDE_XCELERATOR_PIIX4_199704.pdf	False	1019.2 KiB	01-Oct-2023 19:54
290563-001_82380AB_199702.pdf	False	147.2 KiB	01-Oct-2023 20:31
290564-002_82443LX_199801.pdf	False	603.7 KiB	01-Oct-2023 20:31
290566-001_82093AA_199605.pdf	False	125.4 KiB	01-Oct-2023 20:31
290567-001_82380FB_199702.pdf	False	222.3 KiB	01-Oct-2023 20:31
290571-001_82378ZB_82379AB_System_IO_199603.pdf	False	1.0 MiB	04-Jul-2021 12:16
290616-001_82443EX_199804.pdf	False	533.4 KiB	01-Oct-2023 20:31
290633-001_82443BX_199804.pdf	False	640.8 KiB	01-Oct-2023 20:31
290638-001_82443GX_199806.pdf	False	847.3 KiB	01-Oct-2023 20:31
290650-001_82443ZX_199811.pdf	False	505.2 KiB	01-Oct-2023 20:31
290651-001_440GX_AGPset_Design_Guide_199903.pdf	False	694.1 KiB	20-Oct-2023 19:34
290744_82801DB_IO_Controller_Hub_4_ICH4_200205.pdf	False	6.7 MiB	01-Oct-2023 19:54
290746-002_845G_845GL_845GV_Chipset_200210.pdf	False	2.9 MiB	01-Oct-2023 19:53
80287_Data_Sheet_Feb83.pdf	False	1.1 MiB	13-Jan-2010 22:05
82078_CHMOS_Single-Chip_Floppy_Disk_Controller_Jan94.pdf	False	7.5 MiB	16-Sep-2011 18:04
82720_Data_Sheet_Preliminary_Jun83.pdf	False	2.0 MiB	13-Jan-2010 22:06
8294_Data_Encryption_Unit_Prelim_Data_Sheet_1977.pdf	False	577.7 KiB	13-Mar-2007 16:49
Pentium_75-120MHz_Data_Sheet_Mar95.pdf	False	3.8 MiB	14-Jan-2010 06:44
Pentium_75-200MHz_Data_Sheet_Jun97.pdf	False	3.3 MiB	14-Jan-2010 06:44
