name	is_dir	size	date
2 in 1 Combo Game Pak ~ Smickeonn - The Game + Smickeonn - The Game Deluxe (2024-04-04)(TVMZ Studios).zip	False	361.0 KiB	04-May-2025 05:51
2048 Pool (2023-08-13)(Cinemint).zip	False	99.2 KiB	04-May-2025 05:51
3D SnowTank v1 (2021-12-27)(3DSage).zip	False	47.0 KiB	04-May-2025 05:51
3RC (demo-playable) (2022-11-03)(Krieger, Karl).zip	False	189.7 KiB	12-Jul-2025 00:59
3RC (demo-playable) (2022-11-03)(Krieger, Karl)[f startup bug].zip	False	213.9 KiB	12-Jul-2025 00:59
4D Christmas, A v0.3 (2021-12-30)(NotImplementedOwl).zip	False	136.1 KiB	18-Feb-2025 11:14
587 Squadron Advance (2021-07-11)(PogeSoft)(CC SA 4.0).zip	False	127.0 KiB	12-Jul-2025 00:59
Advance! Adventures of the Math & Logic Club (demo-playable) (2022-07-10)(kva64).zip	False	2.2 MiB	18-Feb-2025 11:14
Air Combat GBA (2023-06-02)(Guilty_D).zip	False	148.0 KiB	12-Jul-2025 00:59
Anarchaeologist (2022-09-12)(ControlledChaos).zip	False	3.3 MiB	12-Jul-2025 00:59
Anguna v0.95 (2008)(Bite the Chili Productions).zip	False	753.2 KiB	18-Feb-2025 11:14
Anguna v0.95 (2008)(Bite the Chili Productions)[itch.io].zip	False	788.2 KiB	04-May-2025 05:51
AntSnake! (2022-03-02)(MGPAlpha).zip	False	27.3 KiB	18-Feb-2025 11:14
Apotris v2.1.1 (2022-05-07)(akouzoukos).zip	False	1.1 MiB	18-Feb-2025 11:14
Armadillo Run (2024-05-01)(mochiwashere).zip	False	637.5 KiB	04-May-2025 05:51
Attack on Voxelburg (2022-10-31)(nuclear).zip	False	377.9 KiB	18-Feb-2025 11:14
Axe, The (2022-10-29)(Maximilian II).zip	False	5.3 KiB	18-Feb-2025 11:14
Balanced Diet (2011)(Mihai, Sebastian)(PD).zip	False	77.3 KiB	18-Feb-2025 11:14
Black Sea Treasure Hunters (2022-07-01)(Mananuk).zip	False	51.0 KiB	18-Feb-2025 11:14
Blind Jump (2020-07-28)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-02)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-07)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-08)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-08)(Bowman, Evan)(MIT)(pre-release)[20.8.8.1].zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-08)(Bowman, Evan)(MIT)(pre-release)[20.8.8.2].zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-08)(Bowman, Evan)(MIT)(pre-release)[20.8.8.3].zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-09)(Bowman, Evan)(MIT)(pre-release).zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-09)(Bowman, Evan)(MIT)(pre-release)[20.8.9.1].zip	False	5.2 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-10)(Bowman, Evan)(MIT)(pre-release).zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-10)(Bowman, Evan)(MIT)(pre-release)[20.8.10.1].zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-12)(Bowman, Evan)(MIT)(pre-release).zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-13)(Bowman, Evan)(MIT)(pre-release).zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-15)(Bowman, Evan)(MIT)(pre-release).zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-16)(Bowman, Evan)(MIT)(pre-release).zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-18)(Bowman, Evan)(MIT)(pre-release).zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-19)(Bowman, Evan)(MIT)(pre-release).zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-19)(Bowman, Evan)(MIT)(pre-release)[20.8.19.1].zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-20)(Bowman, Evan)(MIT)(pre-release).zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-22)(Bowman, Evan)(MIT)(pre-release).zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-08-28)(Bowman, Evan)(MIT)(pre-release).zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-03)(Bowman, Evan)(MIT)[Alpha Test Candidate].zip	False	4.4 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-05)(Bowman, Evan)(MIT).zip	False	4.5 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-06)(Bowman, Evan)(MIT).zip	False	4.5 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-06)(Bowman, Evan)(MIT)[20.9.6.1].zip	False	4.5 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-07)(Bowman, Evan)(MIT).zip	False	4.5 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-07)(Bowman, Evan)(MIT)[20.9.7.1].zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-15)(Bowman, Evan)(MIT).zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-15)(Bowman, Evan)(MIT)[20.9.15.1].zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-16)(Bowman, Evan)(MIT).zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-16)(Bowman, Evan)(MIT)[20.9.16.1].zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-16)(Bowman, Evan)(MIT)[20.9.16.2].zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-18)(Bowman, Evan)(MIT).zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-21)(Bowman, Evan)(MIT).zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-09-26)(Bowman, Evan)(MIT).zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-04)(Bowman, Evan)(MIT)[2020.10.4.0].zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-04)(Bowman, Evan)(MIT)[2020.10.4.1].zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-06)(Bowman, Evan)(MIT)[2020.10.6.0].zip	False	5.3 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-06)(Bowman, Evan)(MIT)[2020.10.6.1].zip	False	5.5 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-06)(Bowman, Evan)(MIT)[2020.10.6.2].zip	False	5.5 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-09)(Bowman, Evan)(MIT)[2020.10.9.1].zip	False	6.8 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-09)(Bowman, Evan)(MIT)[2020.10.9.2].zip	False	6.8 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-10)(Bowman, Evan)(MIT).zip	False	6.8 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-11)(Bowman, Evan)(MIT).zip	False	6.8 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-12)(Bowman, Evan)(MIT)[2020.10.12.0].zip	False	6.8 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-12)(Bowman, Evan)(MIT)[2020.10.12.1].zip	False	6.8 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-13)(Bowman, Evan)(MIT).zip	False	6.8 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-14)(Bowman, Evan)(MIT).zip	False	6.8 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-15)(Bowman, Evan)(MIT).zip	False	6.8 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-17)(Bowman, Evan)(MIT).zip	False	6.8 MiB	18-Feb-2025 11:14
Blind Jump (2020-10-19)(Bowman, Evan)(MIT).zip	False	6.8 MiB	18-Feb-2025 11:14
Blind Jump (2020-11-09)(Bowman, Evan)(MIT).zip	False	6.9 MiB	18-Feb-2025 11:14
Blind Jump (2020-12-17)(Bowman, Evan)(MIT)[2020.12.17.0].zip	False	6.9 MiB	18-Feb-2025 11:14
Blind Jump (2020-12-17)(Bowman, Evan)(MIT)[2020.12.17.1].zip	False	6.9 MiB	18-Feb-2025 11:14
Blind Jump (2020-12-18)(Bowman, Evan)(MIT).zip	False	6.9 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-01)(Bowman, Evan)(MIT)[2021.1.1.0].zip	False	6.9 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-01)(Bowman, Evan)(MIT)[2021.1.1.1].zip	False	6.9 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-02)(Bowman, Evan)(MIT).zip	False	6.9 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-03)(Bowman, Evan)(MIT)[2021.1.3.0].zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-03)(Bowman, Evan)(MIT)[2021.1.3.1].zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-03)(Bowman, Evan)(MIT)[2021.1.3.2].zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-06)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-08)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-09)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-10)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-11)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-11)(Bowman, Evan)(MIT)[2021.1.16.1].zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-13)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-14)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-01-16)(Bowman, Evan)(MIT)[2021.1.16.0].zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-02-01)(Bowman, Evan)(MIT)[2021.2.1.0].zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-02-01)(Bowman, Evan)(MIT)[2021.2.1.1].zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-02-07)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-02-12)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-02-13)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-02-15)(Bowman, Evan)(MIT)[2021.2.15.0].zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-02-15)(Bowman, Evan)(MIT)[2021.2.15.1].zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-02-27)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-02-28)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
Blind Jump (2021-03-05)(Bowman, Evan)(MIT).zip	False	6.2 MiB	18-Feb-2025 11:14
