name	is_dir	size	date
001__DELTA.MAP__bw.pdf	False	1.4 MiB	06-Dec-2021 23:30
001__DELTA.MAP__gray.pdf	False	4.2 MiB	06-Dec-2021 23:30
002__S0DELTA.MAP__bw.pdf	False	1.7 MiB	06-Dec-2021 23:30
002__S0DELTA.MAP__gray.pdf	False	8.0 MiB	06-Dec-2021 23:31
003__DELTA.LIS__bw.pdf	False	5.1 MiB	06-Dec-2021 23:31
003__DELTA.LIS__gray.pdf	False	40.0 MiB	06-Dec-2021 23:31
004__XDELTA.LIS__bw.pdf	False	3.8 MiB	06-Dec-2021 23:31
004__XDELTA.LIS__gray.pdf	False	35.6 MiB	06-Dec-2021 23:31
005__XDSTRING.LIS__bw.pdf	False	1.5 MiB	06-Dec-2021 23:31
005__XDSTRING.LIS__gray.pdf	False	5.9 MiB	06-Dec-2021 23:31
