name	is_dir	size	date
_dataBooks	True	-	23-Dec-2023 02:13
_dataSheets	True	-	17-Aug-2021 10:17
app_notes	True	-	08-Apr-2025 15:40
z180	True	-	17-Aug-2021 05:19
z380	True	-	26-Aug-2017 18:38
z8	True	-	23-Dec-2023 02:17
z80	True	-	23-Dec-2023 02:13
z8000	True	-	13-Aug-2021 00:48
z80000	True	-	26-Aug-2017 18:38
1977_1978_Zilog_Mikrocomputer_Applikationssammlung--GERMAN.pdf	False	5.9 MiB	30-Jan-2023 23:26
1981_Zilog_Microprocessor_Applications_Reference_Book_Volume_1.pdf	False	31.8 MiB	26-Aug-2013 00:00
1983_Zilog_Microprocessor_Applications_Reference_Book_Volume_2.pdf	False	24.8 MiB	26-Aug-2013 01:44
Captain_Zilog_No_1_197909.pdf	False	11.9 MiB	28-Jun-2025 19:46
