name	is_dir	size	date
MD5	False	3.7 KiB	22-Oct-2016 05:08
NetBSD-7.0.2-acorn26.iso	False	199.5 MiB	21-Oct-2016 06:27
NetBSD-7.0.2-acorn32.iso	False	205.0 MiB	21-Oct-2016 06:31
NetBSD-7.0.2-alpha.iso	False	270.4 MiB	21-Oct-2016 06:28
NetBSD-7.0.2-amd64-install.img.gz	False	356.3 MiB	21-Oct-2016 06:35
NetBSD-7.0.2-amd64.iso	False	372.0 MiB	21-Oct-2016 06:33
NetBSD-7.0.2-amiga.iso	False	191.4 MiB	21-Oct-2016 06:22
NetBSD-7.0.2-arc.iso	False	210.0 MiB	21-Oct-2016 06:27
NetBSD-7.0.2-atari.iso	False	195.3 MiB	22-Oct-2016 02:29
NetBSD-7.0.2-cats.iso	False	310.2 MiB	21-Oct-2016 06:40
NetBSD-7.0.2-cobalt.iso	False	209.2 MiB	21-Oct-2016 06:26
NetBSD-7.0.2-dreamcast.iso	False	199.6 MiB	21-Oct-2016 06:26
NetBSD-7.0.2-emips.iso	False	217.8 MiB	21-Oct-2016 06:28
NetBSD-7.0.2-evbarm-arm.iso	False	1.4 GiB	21-Oct-2016 07:34
NetBSD-7.0.2-evbarm-armeb.iso	False	285.5 MiB	21-Oct-2016 06:59
NetBSD-7.0.2-evbarm-earm.iso	False	1.3 GiB	21-Oct-2016 07:45
NetBSD-7.0.2-evbarm-earmeb.iso	False	360.3 MiB	21-Oct-2016 07:10
NetBSD-7.0.2-evbarm-earmv6hf.iso	False	619.3 MiB	21-Oct-2016 07:19
NetBSD-7.0.2-evbarm-earmv7hf.iso	False	817.5 MiB	21-Oct-2016 07:35
NetBSD-7.0.2-evbarm-earmv7hfeb.iso	False	647.6 MiB	21-Oct-2016 07:25
NetBSD-7.0.2-evbmips-mips64eb.iso	False	355.7 MiB	21-Oct-2016 07:32
NetBSD-7.0.2-evbmips-mips64el.iso	False	380.9 MiB	22-Oct-2016 03:58
NetBSD-7.0.2-evbmips-mipseb.iso	False	238.8 MiB	21-Oct-2016 07:05
NetBSD-7.0.2-evbmips-mipsel.iso	False	277.0 MiB	21-Oct-2016 07:08
NetBSD-7.0.2-evbppc.iso	False	360.5 MiB	21-Oct-2016 07:15
NetBSD-7.0.2-evbsh3-sh3eb.iso	False	195.4 MiB	21-Oct-2016 07:03
NetBSD-7.0.2-evbsh3-sh3el.iso	False	218.7 MiB	21-Oct-2016 07:18
NetBSD-7.0.2-ews4800mips.iso	False	213.3 MiB	21-Oct-2016 07:27
NetBSD-7.0.2-hp300.iso	False	188.4 MiB	21-Oct-2016 07:38
NetBSD-7.0.2-hpcarm.iso	False	305.5 MiB	21-Oct-2016 07:43
NetBSD-7.0.2-hpcmips.iso	False	217.5 MiB	21-Oct-2016 07:39
NetBSD-7.0.2-hpcsh.iso	False	199.7 MiB	21-Oct-2016 07:38
NetBSD-7.0.2-hppa.iso	False	270.8 MiB	21-Oct-2016 07:36
NetBSD-7.0.2-i386-install.img.gz	False	378.6 MiB	21-Oct-2016 07:56
NetBSD-7.0.2-i386.iso	False	405.1 MiB	21-Oct-2016 07:54
NetBSD-7.0.2-ibmnws.iso	False	215.3 MiB	21-Oct-2016 07:51
NetBSD-7.0.2-luna68k.iso	False	188.3 MiB	21-Oct-2016 07:58
NetBSD-7.0.2-mac68k.iso	False	210.3 MiB	22-Oct-2016 04:37
NetBSD-7.0.2-macppc.iso	False	321.9 MiB	22-Oct-2016 04:29
NetBSD-7.0.2-mipsco.iso	False	208.7 MiB	21-Oct-2016 08:11
NetBSD-7.0.2-mvme68k.iso	False	194.2 MiB	21-Oct-2016 08:08
NetBSD-7.0.2-mvmeppc.iso	False	214.4 MiB	21-Oct-2016 08:11
NetBSD-7.0.2-news68k.iso	False	186.9 MiB	21-Oct-2016 08:07
NetBSD-7.0.2-newsmips.iso	False	210.1 MiB	21-Oct-2016 08:12
NetBSD-7.0.2-ofppc.iso	False	230.3 MiB	21-Oct-2016 08:25
NetBSD-7.0.2-pmax.iso	False	220.9 MiB	22-Oct-2016 04:58
NetBSD-7.0.2-prep.iso	False	244.4 MiB	21-Oct-2016 08:27
NetBSD-7.0.2-sandpoint.iso	False	225.3 MiB	21-Oct-2016 08:33
NetBSD-7.0.2-sgimips.iso	False	246.6 MiB	21-Oct-2016 08:40
NetBSD-7.0.2-shark.iso	False	296.3 MiB	21-Oct-2016 09:01
NetBSD-7.0.2-sparc.iso	False	241.6 MiB	21-Oct-2016 08:47
NetBSD-7.0.2-sparc64.iso	False	336.6 MiB	21-Oct-2016 08:55
NetBSD-7.0.2-sun2.iso	False	506.7 MiB	21-Oct-2016 08:33
NetBSD-7.0.2-sun3.iso	False	199.4 MiB	21-Oct-2016 08:38
NetBSD-7.0.2-vax.iso	False	229.8 MiB	21-Oct-2016 08:40
NetBSD-7.0.2-x68k.iso	False	188.5 MiB	21-Oct-2016 08:48
NetBSD-7.0.2-zaurus.iso	False	300.6 MiB	21-Oct-2016 09:11
SHA512	False	9.1 KiB	22-Oct-2016 05:06
