name	is_dir	size	date
CPU.jpg	False	5.9 MiB	28-Dec-2014 07:58
Card_Cage_L.jpg	False	5.7 MiB	28-Dec-2014 07:59
Card_Cage_R.jpg	False	5.4 MiB	28-Dec-2014 07:59
Card_Cage_T.jpg	False	6.0 MiB	28-Dec-2014 07:59
Floppies.jpg	False	1.3 MiB	28-Dec-2014 07:59
Front_End.jpg	False	5.7 MiB	28-Dec-2014 08:00
High_Speed_Timing.jpg	False	5.9 MiB	28-Dec-2014 08:00
IO_Option.jpg	False	5.8 MiB	28-Dec-2014 08:00
K105-D_B.jpg	False	1.0 MiB	28-Dec-2014 08:00
K105-D_F.jpg	False	1.2 MiB	28-Dec-2014 08:00
Threshold_Clock.jpg	False	5.8 MiB	28-Dec-2014 08:01
Trace_Control.jpg	False	6.1 MiB	28-Dec-2014 08:01
