name	is_dir	size	date
Madden64.7z	False	7.7 MiB	07-Oct-2022 03:01
_1.png	False	329.2 KiB	17-Mar-2023 11:30
_1_thumb.jpg	False	8.9 KiB	17-Mar-2023 11:32
_2.png	False	322.4 KiB	17-Mar-2023 11:30
_2_thumb.jpg	False	10.5 KiB	17-Mar-2023 11:32
_3.png	False	260.2 KiB	17-Mar-2023 11:30
_3_thumb.jpg	False	9.8 KiB	17-Mar-2023 11:32
__ia_thumb.jpg	False	8.9 KiB	07-Oct-2022 03:02
madden-64.7z_files.xml	False	3.8 KiB	01-Jan-1970 00:00
madden-64.7z_meta.sqlite	False	28.0 KiB	17-Mar-2023 11:31
madden-64.7z_meta.xml	False	3.5 KiB	09-May-2023 18:11
madden-football-64-usa-prototype-cart-front.jpg	False	107.1 KiB	07-Oct-2022 03:01
madden-football-64-usa-prototype-cart-front_thumb.jpg	False	7.0 KiB	07-Oct-2022 03:08
