name	is_dir	size	date
BCC_S-01.pdf	False	36.7 KiB	06-Dec-2001 23:51
BCC_S-02.1.pdf	False	806.7 KiB	06-Dec-2001 23:51
BCC_S-03.1.pdf	False	922.3 KiB	06-Dec-2001 23:51
BCC_S-04.1.pdf	False	517.7 KiB	06-Dec-2001 23:51
BCC_S-07.pdf	False	370.6 KiB	06-Dec-2001 23:51
BCC_S-08.3.pdf	False	1.3 MiB	06-Dec-2001 23:51
BCC_S-10.2.pdf	False	427.7 KiB	06-Dec-2001 23:51
BCC_S-11.pdf	False	189.0 KiB	06-Dec-2001 23:51
BCC_S-13.1.pdf	False	198.7 KiB	07-Dec-2001 19:10
BCC_S-14.pdf	False	148.9 KiB	07-Dec-2001 19:10
BCC_S-15.1.pdf	False	211.0 KiB	07-Dec-2001 19:10
BCC_S-16.pdf	False	316.1 KiB	07-Dec-2001 19:10
BCC_S-17.1.pdf	False	842.0 KiB	07-Dec-2001 19:10
BCC_S-19.pdf	False	376.4 KiB	07-Dec-2001 19:10
BCC_S-20.pdf	False	73.5 KiB	07-Dec-2001 19:10
BCC_S-21.pdf	False	231.0 KiB	07-Dec-2001 19:10
BCC_S-22.pdf	False	94.6 KiB	07-Dec-2001 19:10
BCC_S-23.pdf	False	1.2 MiB	07-Dec-2001 19:10
BCC_S-24.pdf	False	1005.2 KiB	07-Dec-2001 19:10
BCC_S-25.pdf	False	198.7 KiB	07-Dec-2001 19:10
BCC_S-26.pdf	False	801.3 KiB	07-Dec-2001 19:10
BCC_S-27.pdf	False	457.3 KiB	07-Dec-2001 19:10
BCC_S-28.pdf	False	163.3 KiB	07-Dec-2001 19:10
BCC_S-29.pdf	False	676.2 KiB	07-Dec-2001 19:10
BCC_S-30.pdf	False	168.4 KiB	07-Dec-2001 19:10
BCC_S-31.pdf	False	229.6 KiB	07-Dec-2001 19:11
BCC_S-32.pdf	False	581.7 KiB	07-Dec-2001 19:11
BCC_S-33.pdf	False	477.9 KiB	07-Dec-2001 19:11
BCC_S-34.pdf	False	545.6 KiB	07-Dec-2001 19:11
BCC_S-36.pdf	False	190.5 KiB	07-Dec-2001 19:11
