name	is_dir	size	date
Best of Contact 78, The (1978)(Apple Computer)(US).zip	False	2.5 MiB	18-Feb-2025 11:51
Contact - Issue No 1 (1978-05)(Apple Computers)(US).zip	False	1.7 MiB	18-Feb-2025 11:51
Contact - Issue No 2 (1978-06)(Apple Computers)(US).zip	False	1.2 MiB	18-Feb-2025 11:51
Contact - Issue No 3 (1978-09)(Apple Computers)(US).zip	False	1.1 MiB	18-Feb-2025 11:51
Contact - Issue No 4 (1978-12)(Apple Computers)(US).zip	False	1.1 MiB	18-Feb-2025 11:51
Contact - Issue No 4 (1978-12)(Apple Computers)(US)[letter].zip	False	58.9 KiB	18-Feb-2025 11:51
Contact - Issue No 5 (1979-06)(Apple Computers)(US).zip	False	1005.0 KiB	18-Feb-2025 11:51
Contact - Issue No 5 (1979-06)(Apple Computers)(US)[letter].zip	False	31.3 KiB	18-Feb-2025 11:51
Contact - Issue No 6 (1979-10)(Apple Computers)(US).zip	False	1.1 MiB	18-Feb-2025 11:51
Contact - Issue No 6 (1979-10)(Apple Computers)(US)[catalog].zip	False	574.4 KiB	18-Feb-2025 11:51
