name	is_dir	size	date
Alphabet Zoo (1984)(Spinnaker).zip	False	913.5 KiB	18-Feb-2025 13:02
Bagasaurus (1983)(Tandy).zip	False	1.6 MiB	18-Feb-2025 13:02
Bingo Math (1980)(Tandy)[26-3150].zip	False	820.1 KiB	18-Feb-2025 13:02
Bingo Math (1982-10)(Tandy)[26.3150].zip	False	597.9 KiB	18-Feb-2025 13:02
Blackboard (1983)(Tandy).zip	False	1.9 MiB	18-Feb-2025 13:02
Color It (1983)(Tandy).zip	False	2.6 MiB	18-Feb-2025 13:02
Cook Book (1984)(Tandy)[26-3257].zip	False	525.2 KiB	18-Feb-2025 13:02
Donald Duck's Playground (1987)(Sierra).zip	False	3.7 MiB	18-Feb-2025 13:02
Kidwriter (1984)(Spinnaker).zip	False	3.0 MiB	18-Feb-2025 13:02
Mickey's Space Adventure (1986)(Sierra).zip	False	4.7 MiB	18-Feb-2025 13:02
Robot Odyssey 1 (1986)(Learning Company).zip	False	3.7 MiB	18-Feb-2025 13:02
Rockys Boots (1986)(Learning Company).zip	False	2.1 MiB	18-Feb-2025 13:02
Roll-a-Word (1983)(Tandy).zip	False	1.4 MiB	18-Feb-2025 13:02
Typing Tutor (1980)(Tandy)[26-3152].zip	False	5.9 MiB	18-Feb-2025 13:02
Winnie the Pooh (1987)(Sierra).zip	False	3.3 MiB	18-Feb-2025 13:02
