name	is_dir	size	date
BSDSUM	False	264 B	18-Nov-2000 23:07
CKSUM	False	367 B	18-Nov-2000 23:08
MD5	False	659 B	18-Nov-2000 23:09
SYSVSUM	False	265 B	18-Nov-2000 23:10
base.tgz	False	10.8 MiB	04-Nov-2000 21:02
comp.tgz	False	8.3 MiB	04-Nov-2000 21:26
etc.tgz	False	59.0 KiB	04-Nov-2000 21:26
games.tgz	False	2.8 MiB	01-Nov-2000 18:22
kern.tgz	False	555.2 KiB	04-Nov-2000 01:19
man.tgz	False	4.1 MiB	04-Nov-2000 21:41
misc.tgz	False	2.2 MiB	04-Nov-2000 21:47
text.tgz	False	1.3 MiB	01-Nov-2000 18:29
xbase.tgz	False	2.5 MiB	05-Nov-2000 21:03
xcomp.tgz	False	1.6 MiB	05-Nov-2000 21:07
xcontrib.tgz	False	179.5 KiB	05-Nov-2000 21:07
xfont.tgz	False	5.7 MiB	05-Nov-2000 21:46
xserver.tgz	False	2.3 MiB	05-Mar-2000 18:42
