name	is_dir	size	date
action.png	False	28.1 KiB	04-Dec-2025 01:42
arrowdl.png	False	4.7 KiB	04-Dec-2025 01:42
arrowdown.png	False	6.0 KiB	04-Dec-2025 01:42
arrowdr.png	False	4.6 KiB	04-Dec-2025 01:42
arrowleft.png	False	6.0 KiB	04-Dec-2025 01:42
arrowright.png	False	5.6 KiB	04-Dec-2025 01:42
arrowsel.png	False	53.3 KiB	04-Dec-2025 01:42
arrowsel2.png	False	1.6 KiB	04-Dec-2025 01:42
arrowul.png	False	4.7 KiB	04-Dec-2025 01:42
arrowup.png	False	5.9 KiB	04-Dec-2025 01:42
arrowur.png	False	4.6 KiB	04-Dec-2025 01:42
bonus.png	False	5.0 KiB	04-Dec-2025 01:42
complete.png	False	7.9 KiB	04-Dec-2025 01:42
credit.png	False	6.9 KiB	04-Dec-2025 01:42
disk1.png	False	504 B	01-Dec-2025 18:02
disk2.png	False	509 B	01-Dec-2025 18:02
disk3.png	False	506 B	01-Dec-2025 18:02
diskA.png	False	508 B	01-Dec-2025 18:02
freeplay.png	False	6.9 KiB	04-Dec-2025 01:42
getready.png	False	7.5 KiB	04-Dec-2025 01:42
insertcoin.png	False	7.8 KiB	04-Dec-2025 01:42
level.png	False	4.7 KiB	04-Dec-2025 01:42
live.png	False	1.1 KiB	04-Dec-2025 01:42
m0.png	False	16.9 KiB	04-Dec-2025 01:42
m1.png	False	14.3 KiB	04-Dec-2025 01:42
m2.png	False	11.8 KiB	04-Dec-2025 01:42
m3.png	False	9.6 KiB	04-Dec-2025 01:42
m4.png	False	7.5 KiB	04-Dec-2025 01:42
m5.png	False	5.2 KiB	04-Dec-2025 01:42
m6.png	False	2.7 KiB	04-Dec-2025 01:42
mash.png	False	41.4 KiB	04-Dec-2025 01:42
mfull.png	False	196 B	04-Dec-2025 01:42
nomoves.png	False	2.3 KiB	04-Dec-2025 01:42
num00.png	False	1.4 KiB	04-Dec-2025 01:42
num01.png	False	1.0 KiB	04-Dec-2025 01:42
num02.png	False	1.2 KiB	04-Dec-2025 01:42
num03.png	False	1.2 KiB	04-Dec-2025 01:42
num04.png	False	1.1 KiB	04-Dec-2025 01:42
num05.png	False	1.4 KiB	04-Dec-2025 01:42
num06.png	False	1.3 KiB	04-Dec-2025 01:42
num07.png	False	1.1 KiB	04-Dec-2025 01:42
num08.png	False	1.5 KiB	04-Dec-2025 01:42
num09.png	False	1.3 KiB	04-Dec-2025 01:42
ok.png	False	10.4 KiB	04-Dec-2025 01:42
scene.png	False	5.0 KiB	04-Dec-2025 01:42
score.png	False	5.0 KiB	04-Dec-2025 01:42
secret.png	False	10.8 KiB	04-Dec-2025 01:42
skip.png	False	3.4 KiB	04-Dec-2025 01:42
topscore.png	False	7.6 KiB	04-Dec-2025 01:42
