name	is_dir	size	date
Official Australian PlayStation Big Hits (2000)(ACP Publishing)(AU).zip	False	168.7 MiB	04-Aug-2025 18:58
Official Australian PlayStation Collection (1999)(ACP Publishing)(AU).zip	False	227.1 MiB	04-Aug-2025 19:02
Official Australian PlayStation Collection (2000)(ACP Publishing)(AU).zip	False	197.9 MiB	04-Aug-2025 19:03
Official Australian PlayStation Collectors Edition (1999)(ACP Publishing)(AU).zip	False	192.6 MiB	04-Aug-2025 19:04
Official Australian PlayStation Magazine - Issue 01 (1997-01)(Next Publishing)(AU).zip	False	140.0 MiB	30-Jul-2025 07:34
Official Australian PlayStation Magazine - Issue 02 (1997-02)(Next Publishing)(AU).zip	False	240.7 MiB	04-Aug-2025 19:05
Official Australian PlayStation Magazine - Issue 03 (1997-04)(Next Publishing)(AU).zip	False	227.0 MiB	04-Aug-2025 19:06
Official Australian PlayStation Magazine - Issue 04 (1997)(Next Publishing)(AU)[winter edition].zip	False	161.6 MiB	30-Jul-2025 07:35
Official Australian PlayStation Magazine - Issue 05 (1997-11)(Next Publishing)(AU).zip	False	288.2 MiB	04-Aug-2025 19:08
Official Australian PlayStation Magazine - Issue 06 (1998-01)(Next Publishing)(AU).zip	False	182.3 MiB	30-Jul-2025 07:33
Official Australian PlayStation Magazine - Issue 07 (1998-02)(Next Publishing)(AU).zip	False	165.9 MiB	30-Jul-2025 07:37
Official Australian PlayStation Magazine - Issue 08 (1998-03)(Next Publishing).zip	False	157.2 MiB	30-Jul-2025 07:35
Official Australian PlayStation Magazine - Issue 09 (1998-04)(Next Publishing).zip	False	321.8 MiB	30-Jul-2025 07:32
Official Australian PlayStation Magazine - Issue 10 (1998-05)(Next Publishing).zip	False	174.1 MiB	30-Jul-2025 07:35
Official Australian PlayStation Magazine - Issue 11 (1998-06)(Next Publishing).zip	False	175.0 MiB	30-Jul-2025 07:36
Official Australian PlayStation Magazine - Issue 12 (1998-07)(Next Publishing).zip	False	180.3 MiB	30-Jul-2025 07:36
Official Australian PlayStation Magazine - Issue 13 (1998-08)(Next Publishing).zip	False	166.5 MiB	30-Jul-2025 07:32
Official Australian PlayStation Magazine - Issue 14 (1998-09)(Next Publishing).zip	False	160.4 MiB	30-Jul-2025 07:37
Official Australian PlayStation Magazine - Issue 15 (1998-10)(Next Publishing).zip	False	202.7 MiB	30-Jul-2025 07:33
Official Australian PlayStation Magazine - Issue 16 (1998-11)(Next Publishing).zip	False	199.2 MiB	30-Jul-2025 07:34
Official Australian PlayStation Magazine - Issue 17 (1998-12)(Next Publishing).zip	False	206.3 MiB	04-Aug-2025 19:09
Official Australian PlayStation Magazine - Issue 18 (1999-01)(Next Publishing).zip	False	209.8 MiB	04-Aug-2025 19:10
Official Australian PlayStation Magazine - Issue 19 (1999-02)(Next Publishing)(AU).zip	False	206.8 MiB	04-Aug-2025 19:13
Official Australian PlayStation Magazine - Issue 20 (1999-03)(Next Publishing)(AU).zip	False	211.8 MiB	04-Aug-2025 19:17
Official Australian PlayStation Magazine - Issue 21 (1999-04)(ACP Publishing)(AU).zip	False	218.5 MiB	04-Aug-2025 19:17
Official Australian PlayStation Magazine - Issue 22 (1999-05)(ACP Publishing)(AU).zip	False	226.0 MiB	04-Aug-2025 19:17
Official Australian PlayStation Magazine - Issue 23 (1999-06)(ACP Publishing)(AU).zip	False	219.7 MiB	04-Aug-2025 19:18
Official Australian PlayStation Magazine - Issue 24 (1999-07)(ACP Publishing)(AU).zip	False	189.5 MiB	04-Aug-2025 19:18
Official Australian PlayStation Magazine - Issue 25 (1999-08)(ACP Publishing)(AU).zip	False	303.0 MiB	04-Aug-2025 19:19
Official Australian PlayStation Magazine - Issue 26 (1999-09)(ACP Publishing)(AU).zip	False	224.2 MiB	04-Aug-2025 19:19
Official Australian PlayStation Magazine - Issue 27 (1999-10)(ACP Publishing)(AU).zip	False	227.0 MiB	04-Aug-2025 19:19
Official Australian PlayStation Magazine - Issue 28 (1999-11)(ACP Publishing)(AU).zip	False	244.6 MiB	04-Aug-2025 19:20
Official Australian PlayStation Magazine - Issue 29 (1999-12)(ACP Publishing)(AU).zip	False	244.3 MiB	04-Aug-2025 19:20
Official Australian PlayStation Magazine - Issue 30 (2000-01)(ACP Publishing)(AU).zip	False	240.1 MiB	04-Aug-2025 19:21
Official Australian PlayStation Magazine - Issue 31 (2000-02)(ACP Publishing)(AU).zip	False	231.3 MiB	04-Aug-2025 19:21
Official Australian PlayStation Magazine - Issue 32 (2000-03)(ACP Publishing)(AU).zip	False	228.8 MiB	04-Aug-2025 19:21
Official Australian PlayStation Magazine - Issue 33 (2000-04)(ACP Publishing)(AU).zip	False	246.6 MiB	04-Aug-2025 19:22
Official Australian PlayStation Magazine - Issue 34 (2000-05)(ACP Publishing)(AU).zip	False	252.3 MiB	04-Aug-2025 19:22
Official Australian PlayStation Magazine - Issue 35 (2000-06)(ACP Publishing)(AU).zip	False	234.5 MiB	04-Aug-2025 19:22
Official Australian PlayStation Magazine - Issue 36 (2000-07)(ACP Publishing)(AU).zip	False	241.7 MiB	04-Aug-2025 19:22
Official Australian PlayStation Magazine - Issue 37 (2000-09)(ACP Publishing)(AU).zip	False	297.9 MiB	04-Aug-2025 19:22
Official Australian PlayStation Magazine - Issue 37 (2000-09)(ACP Publishing)(AU)[a].zip	False	234.5 MiB	04-Aug-2025 19:23
Official Australian PlayStation Magazine - Issue 38 (2000-10)(ACP Publishing)(AU).zip	False	284.0 MiB	04-Aug-2025 19:23
Official Australian PlayStation Magazine - Issue 39 (2000-11)(ACP Publishing)(AU).zip	False	199.7 MiB	04-Aug-2025 19:23
Official Australian PlayStation Magazine - Issue 40 (2000-12)(ACP Publishing)(AU).zip	False	199.2 MiB	04-Aug-2025 19:23
Official Australian PlayStation Magazine - Issue 41 (2001-02)(ACP Publishing)(AU).zip	False	258.2 MiB	04-Aug-2025 19:24
Official Australian PlayStation Magazine - Issue 42 (2001-03)(ACP Publishing)(AU).zip	False	126.5 MiB	04-Aug-2025 19:24
Official Australian PlayStation Magazine - Issue 43 (2001-03)(ACP Publishing)(AU).zip	False	122.3 MiB	04-Aug-2025 19:24
Official Australian PlayStation Magazine - Issue 44 (2001-04)(ACP Publishing)(AU).zip	False	258.0 MiB	04-Aug-2025 19:25
Official Australian PlayStation Magazine - Issue 45 (2001-05)(ACP Publishing)(AU).zip	False	271.2 MiB	04-Aug-2025 19:25
Official Australian PlayStation Magazine - Issue 46 (2001-06)(ACP Publishing)(AU).zip	False	276.9 MiB	04-Aug-2025 19:25
Official Australian PlayStation Magazine - Issue 47 (2001-07)(ACP Publishing)(AU).zip	False	272.9 MiB	04-Aug-2025 19:26
Official Australian PlayStation Sports Special (2000)(ACP Publishing)(AU).zip	False	224.7 MiB	04-Aug-2025 19:26
Official Australian PlayStation Tips (2000)(ACP Publishing)(AU).zip	False	159.8 MiB	04-Aug-2025 19:26
Official Australian PlayStation Tips Special (2000)(ACP Publishing)(AU).zip	False	166.7 MiB	04-Aug-2025 19:26
Official Australian PlayStation Xmas Special (1999)(ACP Publishing)(AU).zip	False	193.5 MiB	04-Aug-2025 19:26
Official Australian PlayStation Yearbook (1999)(ACP Publishing)(AU).zip	False	230.1 MiB	04-Aug-2025 19:26
