name	is_dir	size	date
4x4 Off-Road Racing (1988)(Epyx)(Side A).zip	False	75.2 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side A)[a2].zip	False	79.4 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side A)[a3].zip	False	76.9 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side A)[a4].zip	False	124.7 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side A)[a].zip	False	79.9 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side A)[cr ESI].zip	False	114.8 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side B).zip	False	105.5 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side B)[a2].zip	False	106.7 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side B)[a3].zip	False	106.7 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side B)[a].zip	False	156.0 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side B)[cr ESI].zip	False	101.8 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side B)[cr INC+Ikari].zip	False	106.6 KiB	18-Feb-2025 09:51
4x4 Off-Road Racing (1988)(Epyx)(Side B)[cr INC+Ikari][a].zip	False	105.4 KiB	18-Feb-2025 09:51
500cc motormanager (1991)(Simulmondo)(Side B)[cr F4G].zip	False	168.4 KiB	18-Feb-2025 09:51
Bburago Rally (1995)(576 KByte)[cr CHR][t +2 CHR].zip	False	190.6 KiB	18-Feb-2025 09:51
Crazy Cars III (1992)(Titus)(Side A).zip	False	197.2 KiB	18-Feb-2025 09:51
Crazy Cars III (1992)(Titus)(Side B).zip	False	186.0 KiB	18-Feb-2025 09:51
Crazy Cars III (1992)(Titus)(Side B)[cr SCS][f NTSC][t +3 EMP].zip	False	154.0 KiB	18-Feb-2025 09:51
Crazy Cars III (1992)(Titus)(Side B)[cr SCS][f NTSC][t +3 EMP][a].zip	False	154.1 KiB	18-Feb-2025 09:51
Cycles, The - International Grand Prix Racing (1991)(Accolade)[cr Hotline].zip	False	170.1 KiB	18-Feb-2025 09:51
Enduro Racer (1987)(Activision - SEGA)[cr Triad].zip	False	41.3 KiB	18-Feb-2025 09:51
Ferrari Formula One (1991-11-01)(Electronic Arts)(Side A)[cr HTL].zip	False	115.8 KiB	18-Feb-2025 09:51
Ferrari Formula One (1991-11-01)(Electronic Arts)(Side A)[cr HTL][a2].zip	False	117.1 KiB	18-Feb-2025 09:51
