name	is_dir	size	date
GC28-6698-5_Time_Sharing_Option_Guide_Jul72.pdf	False	8.8 MiB	06-Sep-2009 01:31
GC28-6732-3_TSO_Command_Language_Ref_Jul72.pdf	False	11.2 MiB	06-Sep-2009 01:31
GC28-6762-0_Time_Sharing_Option_Terminals_Mar71.pdf	False	2.8 MiB	19-Mar-2013 19:15
GC28-6763-2_TSO_Terminal_Users_Guide_Jul72.pdf	False	5.1 MiB	06-Sep-2009 01:32
GC28-6764-1_TSO_Guide_to_Writing_a_Terminal_Monitor_Program_or_a_Command_Processor_Rel_21_Mar72.pdf	False	23.9 MiB	23-Jan-2013 23:22
GC28-6764-2_TSO_Guide_to_Writing_a_Terminal_Monitor_Program_or_a_Command_Processor_OS_Release_21.6_Aug1972.pdf	False	25.8 MiB	02-Dec-2019 23:48
GC28-6837-0_BASIC_Language_Ref_Man_Jun70.pdf	False	5.0 MiB	06-Sep-2009 01:32
GY28-6745-0_OS_TSO_Catalog_Management_Program_Logic_Manual_OS_Rel_20.1_197103.pdf	False	5.3 MiB	04-Aug-2021 16:50
GY28-6770-2_TSO_Terminal_Monitor_Program_and_Service_Routines_PLM_Rel_21.6_Aug72.pdf	False	28.9 MiB	25-Jan-2013 20:40
GY28-6773-1_TSO_Command_Processor_PLM_Vol_3_EDIT_Mar72.pdf	False	29.0 MiB	11-Mar-2013 21:50
GY28-6776-0_TSO_Command_Processor_PLM_Vol_6_Mar71.pdf	False	22.7 MiB	12-Mar-2013 00:45
SC28-6840-0_TSO_ITF_BASIC_Terminal_UG_Apr71.pdf	False	10.0 MiB	06-Sep-2009 01:32
