name	is_dir	size	date
4 Betas, Prototypes, Revisions	True	-	16-Oct-2025 09:55
4 Game Series Collections	True	-	16-Oct-2025 09:55
1 TurboGrafx-16 - A-Z.zip	False	20.8 MiB	05-Oct-2025 22:43
2 PC Engine - A-M.zip	False	34.8 MiB	05-Oct-2025 22:43
2 PC Engine - N-Z.zip	False	29.7 MiB	05-Oct-2025 22:43
3 SuperGrafx.zip	False	8.6 MiB	05-Oct-2025 22:43
4 Hacks.zip	False	2.3 MiB	05-Oct-2025 22:43
4 Homebrew & Aftermarket.zip	False	6.0 MiB	05-Oct-2025 22:43
4 Music Players.zip	False	2.1 MiB	05-Oct-2025 22:43
4 Translations.zip	False	8.8 MiB	05-Oct-2025 22:43
5 BIOS - CD Systems.zip	False	1.1 MiB	05-Oct-2025 22:43
5 Tools & Service Test Carts.zip	False	101.5 KiB	05-Oct-2025 22:43
