name	is_dir	size	date
Advanced Fruit Machine Simulator (2008)(Digital Prawn)[CSSCGC].zip	False	7.1 KiB	18-Feb-2025 11:39
Albert The Wolf (2014-06)(Amore, Gabriele)(48K-128K)(IT)(en).zip	False	117.4 KiB	18-Feb-2025 11:39
Almost Bosconian (2014-04)(Amore, Gabriele)(48K-128K)(IT)(en)[aka Forget Bosconian].zip	False	33.3 KiB	18-Feb-2025 11:39
Amusement Park - ZX Vega (2015-10)(Cauldwell, Jonathan).zip	False	9.1 KiB	18-Feb-2025 11:39
Area 51 - ZX Vega (2015-10)(Cauldwell, Jonathan)(16K).zip	False	6.6 KiB	18-Feb-2025 11:39
Balada de Leithian, La (demo) (19xx)(Kame Soft)(128K)(ES).zip	False	19.4 KiB	18-Feb-2025 11:39
Batalha Naval - Avlisoft (2020)(Avlisoft)(pt).zip	False	9.0 KiB	18-Feb-2025 11:39
Bubble Monkey Bros (2015)(Amore, Gabriele)(48K-128K)(IT)(en)[bugfixed].zip	False	35.0 KiB	18-Feb-2025 11:39
Byrd (2011)(Mojon Twins, The)(ES)(en)[CSSCGC][aka SQIJ 2][requires HiBasic].zip	False	28.3 KiB	18-Feb-2025 11:39
Chances Unlimited (2022)(Mitchell, Bernard).zip	False	15.9 KiB	18-Feb-2025 11:39
Don't Lose Your Head (2008)(Digital Prawn)[CSSCGC].zip	False	6.2 KiB	18-Feb-2025 11:39
Don't Press Any Key! (2010)(BloodBaz)(16K)[CSSCGC].zip	False	2.2 KiB	18-Feb-2025 11:39
Donkey Kong Reloaded Again (2014-04)(Amore, Gabriele)(48K-128K)(IT)(en)[AGD].zip	False	38.8 KiB	18-Feb-2025 11:39
Dot Man (2008)(Digital Prawn)[CSSCGC].zip	False	4.4 KiB	18-Feb-2025 11:39
Dumb Miner (2008)(Digital Prawn)[CSSCGC].zip	False	16.2 KiB	18-Feb-2025 11:39
Dungeon Raiders (2018)(Payndz).zip	False	18.7 KiB	18-Feb-2025 11:39
Earth Invasion (2008)(Digital Prawn)[CSSCGC].zip	False	3.9 KiB	18-Feb-2025 11:39
Em Demanda dos Ovos de Pascoa (2023)(Avlisoft)(pt).zip	False	6.9 KiB	18-Feb-2025 11:39
Encyclopaedia Galactica - ZX Vega (2015-10)(Retro Fusion)(48K-128K).zip	False	41.4 KiB	18-Feb-2025 11:39
Fist-RO Fighter (2016-03-08)(Retrobytes Productions)(ES).zip	False	20.7 KiB	18-Feb-2025 11:39
Gamex 2 - Playing Dividends - ZX Vega - Gamex 2 (2015-10)(Cauldwell, Jonathan).zip	False	28.6 KiB	18-Feb-2025 11:39
Identity Parade (2008)(Digital Prawn)[CSSCGC].zip	False	5.5 KiB	18-Feb-2025 11:39
Jet Pack Bob - AGDEditor (2017)(Bagnall, Douglas).zip	False	34.6 KiB	18-Feb-2025 11:39
Jogo do Caca-Palavra (2021)(Silva, Jose Manuel Domingues)(pt).zip	False	7.3 KiB	18-Feb-2025 11:39
Leonardo's Lost Last Invention (2014-03)(Amore, Gabriele)(48K-128K)(IT)(en)(Part 1 of 3)[AGD].zip	False	60.7 KiB	18-Feb-2025 11:39
Leonardo's Lost Last Invention (2014-03)(Amore, Gabriele)(48K-128K)(IT)(en)(Part 2 of 3)[AGD].zip	False	58.7 KiB	18-Feb-2025 11:39
Leonardo's Lost Last Invention (2014-03)(Amore, Gabriele)(48K-128K)(IT)(en)(Part 3 of 3)[AGD].zip	False	58.4 KiB	18-Feb-2025 11:39
Little Fish Big Tale (2019)(Amore, Gabriele)(128K)(IT)(en).zip	False	38.9 KiB	18-Feb-2025 11:39
Lucky Strike (2022)(Mitchell, Bernard).zip	False	14.0 KiB	18-Feb-2025 11:39
MBT Simulator (19xx)(Swann, Andrew).zip	False	16.7 KiB	18-Feb-2025 11:39
Mind Game (2008)(Digital Prawn)[CSSCGC].zip	False	4.8 KiB	18-Feb-2025 11:39
Montagem do ZX Spectrum, A (2021)(Avlisoft)(pt).zip	False	7.9 KiB	18-Feb-2025 11:39
Muso (2019)(Bentley, Jim).zip	False	13.8 KiB	18-Feb-2025 11:39
O Electrico da Carreira 28 (2021)(Avlisoft)(pt).zip	False	8.4 KiB	18-Feb-2025 11:39
Page and the Curse of the Pharaoh (2015-01-23)(T.D.F. micro-visions)(48K-128K).zip	False	20.2 KiB	18-Feb-2025 11:39
Page's Castle Quest (2014-10)(T.D.F. micro-visions)(48K-128K).zip	False	19.0 KiB	18-Feb-2025 11:39
Pandemia (2021)(Avlisoft)(pt).zip	False	15.7 KiB	18-Feb-2025 11:39
Piramide de Queops, A (2023)(Avlisoft - Silva, Jose Manuel Domingues)(pt).zip	False	10.1 KiB	18-Feb-2025 11:39
R-Swype Reloaded (2015-12-28)(Death Squad, The)(ZX-UNO)[Joystick].zip	False	45.2 KiB	18-Feb-2025 11:39
R-Swype Reloaded (2015-12-28)(Death Squad, The)(ZX-UNO)[Keyboard].zip	False	45.1 KiB	18-Feb-2025 11:39
Raid Aereo em 1934 (2022)(Avlisoft - Silva, Jose Manuel Domingues)(pt).zip	False	13.4 KiB	18-Feb-2025 11:39
Retro Racer - ZX Vega (2015-10)(Cauldwell, Jonathan).zip	False	10.0 KiB	18-Feb-2025 11:39
Road Crosser (2008)(Digital Prawn)[CSSCGC].zip	False	4.5 KiB	18-Feb-2025 11:39
Skier, The (2008)(Digital Prawn)[CSSCGC].zip	False	5.6 KiB	18-Feb-2025 11:39
Speccy Russian Roulette (2010)(BloodBaz)(16K)[CSSCGC].zip	False	2.0 KiB	18-Feb-2025 11:39
Stormfinch (2015-05-12)(Stonechat Productions)(48K-128K)[Kempston].zip	False	21.4 KiB	18-Feb-2025 11:39
Super Line Up (2022)(Mitchell, Bernard).zip	False	13.4 KiB	18-Feb-2025 11:39
Terrahawks (2014-07)(James, Gary)(128K).zip	False	36.5 KiB	18-Feb-2025 11:39
Terrahawks (2014-07)(James, Gary).zip	False	36.6 KiB	18-Feb-2025 11:39
Tesouro dos Templarios, O (2021)(Avlisoft)(pt).zip	False	7.0 KiB	18-Feb-2025 11:39
Tron 0xF (2016-03-02)(Cruz, Marcos)(ES)(m3).zip	False	38.6 KiB	18-Feb-2025 11:39
Yankee in Iraq, A v1.0.1 (2017-02-24)(Moore, Ast A.).zip	False	11.2 KiB	18-Feb-2025 11:39
