name	is_dir	size	date
8010_1k_ram.JPG	False	1.5 MiB	19-Jun-2025 20:21
8010_4k_ram_b.JPG	False	2.0 MiB	19-Jun-2025 20:21
8021_16k_eprom_b.JPG	False	1.6 MiB	19-Jun-2025 20:21
8021_16k_eprom_f.JPG	False	1.4 MiB	19-Jun-2025 20:21
8032_1a_2p_b.JPG	False	1.5 MiB	19-Jun-2025 20:21
8032_1s_2p_f.JPG	False	1.4 MiB	19-Jun-2025 20:21
backplane_b.JPG	False	1.8 MiB	19-Jun-2025 20:21
backplane_t.JPG	False	1.3 MiB	19-Jun-2025 20:21
pll.JPG	False	1.3 MiB	19-Jun-2025 20:21
relay_f.JPG	False	1.4 MiB	19-Jun-2025 20:21
