name	is_dir	size	date
68K	True	-	06-Dec-2023 19:49
aws_iws	True	-	08-Nov-2025 14:55
brochures	True	-	23-May-2019 17:42
ctos_3.4_1992	True	-	20-Oct-2025 18:18
ctos_open	True	-	30-Mar-2025 19:06
manuals	True	-	30-Mar-2025 19:06
manuals_b20	True	-	26-Oct-2025 15:41
manuals_btos	True	-	17-Oct-2025 15:16
ngen	True	-	21-Nov-2025 18:52
ofis	True	-	20-Oct-2025 18:17
patents	True	-	14-Jan-2010 01:10
printers	True	-	07-Apr-2025 16:51
server_pc	True	-	14-Nov-2014 16:06
supergen	True	-	19-Oct-2025 23:39
terminal	True	-	29-Apr-2025 01:34
workslate	True	-	10-Apr-2015 19:20
xe-500	True	-	20-Oct-2014 15:23
11-04011-D_Convergent_Publications_Catalog_Oct88.pdf	False	4.2 MiB	15-Jul-2014 18:35
199907_CTOS_OS_FAQ.txt	False	29.9 KiB	26-Oct-2025 15:39
manuals_wanted.txt	False	733 B	30-Dec-2009 19:44
