name	is_dir	size	date
Kermit-MS v2.26 & Kermit-86 v1.2 (1984)(-)(Disk 1 of 2)[b not original disk].zip	False	56.9 KiB	18-Feb-2025 10:15
Kermit-MS v2.26 & Kermit-86 v1.2 (1984)(-)(Disk 2 of 2)(Backup)[b not original disk].zip	False	57.1 KiB	18-Feb-2025 10:15
Norton Collection, Die (1993)(Symantec)(DE)[sn N3WA1014R205291607GE].zip	False	1.0 MiB	18-Feb-2025 10:15
PCNL Introdisk (1989)(HCC IBM-pc Gebruikersgroep)(NL).zip	False	162.8 KiB	18-Feb-2025 10:15
PCNL Introdisk (1989)(HCC IBM-pc Gebruikersgroep)(NL)[a].zip	False	162.6 KiB	18-Feb-2025 10:15
Schild-Utilities v1.0 (1990)(Markt&Technik)(DE)[b unformatted tracks].zip	False	77.3 KiB	18-Feb-2025 10:15
Turbo Assembler v1.0 & Turbo Debugger v1.0 (1988)(Borland)(Disk 1 of 4)[Install Disk].zip	False	187.7 KiB	18-Feb-2025 10:15
Turbo Assembler v1.0 & Turbo Debugger v1.0 (1988)(Borland)(Disk 2 of 4)[Help - Utilities].zip	False	164.4 KiB	18-Feb-2025 10:15
Turbo Assembler v1.0 & Turbo Debugger v1.0 (1988)(Borland)(Disk 3 of 4)[Utilities - Exemples].zip	False	293.1 KiB	18-Feb-2025 10:15
Turbo Assembler v1.0 & Turbo Debugger v1.0 (1988)(Borland)(Disk 4 of 4)[Turbo Assembler].zip	False	199.4 KiB	18-Feb-2025 10:15
