name	is_dir	size	date
MARIO_LUIGIJ_A88C00-1.png	False	15.9 KiB	05-Oct-2022 12:03
MARIO_LUIGIJ_A88C00-1_thumb.jpg	False	9.1 KiB	05-Oct-2022 12:20
MARIO_LUIGIJ_A88C00-2.png	False	7.1 KiB	05-Oct-2022 12:03
MARIO_LUIGIJ_A88C00-2_thumb.jpg	False	7.6 KiB	05-Oct-2022 12:20
MARIO_LUIGIJ_A88C00-3.png	False	16.1 KiB	05-Oct-2022 12:03
MARIO_LUIGIJ_A88C00-3_thumb.jpg	False	9.6 KiB	05-Oct-2022 12:20
MARIO_LUIGIJ_A88C00.7z	False	6.1 MiB	05-Oct-2022 12:56
MARIO_LUIGIJ_A88C00.gba	False	16.0 MiB	05-Oct-2022 12:03
__ia_thumb.jpg	False	19.6 KiB	05-Oct-2022 12:04
mario-luigij-a-88-c-00_files.xml	False	3.6 KiB	01-Jan-1970 00:00
mario-luigij-a-88-c-00_meta.sqlite	False	28.0 KiB	05-Oct-2022 12:56
mario-luigij-a-88-c-00_meta.xml	False	3.1 KiB	09-May-2023 18:11
