name	is_dir	size	date
007 - A View to a Kill (1986)(Domark)(GB).zip	False	24.6 KiB	18-Feb-2025 10:38
007 - Licence to Kill (1989)(Domark)(GB).zip	False	28.2 KiB	18-Feb-2025 10:38
007 - The Living Daylights (1987)(Domark)(GB)[t +2].zip	False	34.5 KiB	18-Feb-2025 10:38
10 Yard Fight (1986)(IREM)(JP).zip	False	16.8 KiB	18-Feb-2025 10:38
10th Frame (1986)(US Gold)(GB).zip	False	20.2 KiB	18-Feb-2025 10:38
10th Frame (1986)(US Gold)(GB)[a].zip	False	17.5 KiB	18-Feb-2025 10:38
180 (1987)(Mastertronic Added Dimension).zip	False	20.1 KiB	18-Feb-2025 10:38
1942 (1986)(ASCII)(JP).zip	False	39.4 KiB	18-Feb-2025 10:38
34 -Tsuruma-san Shitou-hen- (1985-01)(Godai, Yuusaku)(JP)[Micom BASIC].zip	False	5.7 KiB	12-Jul-2025 00:59
3D ALIEN TOWN (1985-01)(KIMCO)(JP)[Micom BASIC].zip	False	4.6 KiB	12-Jul-2025 00:59
3D Golf Simulation - High Speed Edition (1984)(T&E Soft)(JP).zip	False	10.1 KiB	18-Feb-2025 10:38
3D Knockout! (1985)(Alligata Software)(GB).zip	False	16.9 KiB	18-Feb-2025 10:38
3D Pool. Maltese Joe's Pool Challenge (1989)(Firebird Software)(GB).zip	False	14.6 KiB	18-Feb-2025 10:38
3D Water Driver (1984)(Apollo Technica)(JP).zip	False	7.5 KiB	18-Feb-2025 10:38
4GRAVITY! (2024-03-26)(Spedaletti, Marco)(IT)(en).zip	False	9.9 KiB	12-Jul-2025 00:59
4x4 Off-Road Racing (1988)(US Gold)(GB).zip	False	36.5 KiB	18-Feb-2025 10:38
4x4 Off-Road Racing (1988)(US Gold)(GB)[a].zip	False	329.2 KiB	18-Feb-2025 10:38
666 - Uma Aventura Macabra v2.02 (2003)(Christian Hofsetz)(en-pt).zip	False	53.0 KiB	18-Feb-2025 10:38
7 Card Stud (1986)(Martech Games)(GB).zip	False	13.2 KiB	18-Feb-2025 10:38
737 Flight Simulator (19xx)(Scorpio Software)(ES).zip	False	6.9 KiB	18-Feb-2025 10:38
747 400b Flight Simulator (1988)(Eurosoft)(NL).zip	False	17.9 KiB	18-Feb-2025 10:38
8192 (1990)(Nagi-P Soft).zip	False	1.8 KiB	18-Feb-2025 10:38
98 Attackers (1990)(Satico)(JP).zip	False	4.5 KiB	18-Feb-2025 10:38
A-Team, The (1988)(Zafiro Software Division)(ES).zip	False	21.4 KiB	18-Feb-2025 10:38
A-Team, The (1988)(Zafiro Software Division)(ES)[a].zip	False	24.4 KiB	18-Feb-2025 10:38
A.E. (1983)(Toshiba-EMI)(JP).zip	False	14.8 KiB	18-Feb-2025 10:38
A1RL0CK (2023-06-06)(Innocenti, Marco).zip	False	71.3 KiB	12-Jul-2025 00:59
Abadia del Crimen, La (1988)(Opera Soft)(ES).zip	False	55.1 KiB	18-Feb-2025 10:38
Abadia del Crimen, La (1988)(Opera Soft)(ES)[a2].zip	False	73.4 KiB	18-Feb-2025 10:38
Abadia del Crimen, La (1988)(Opera Soft)(ES)[a3].zip	False	55.1 KiB	18-Feb-2025 10:38
Abadia del Crimen, La (1988)(Opera Soft)(ES)[a].zip	False	56.9 KiB	18-Feb-2025 10:38
Abracadabra (1988)(Proein Soft Line)(ES).zip	False	69.5 KiB	18-Feb-2025 10:38
Abracadabra (1988)(Proein Soft Line)(ES)[h MSX Games bOX].zip	False	76.3 KiB	18-Feb-2025 10:38
Abu Simbel Profanation (1986)(Dinamic Software)(ES).zip	False	23.2 KiB	18-Feb-2025 10:38
Abu Simbel Profanation (1986)(Dinamic Software)(ES)[a].zip	False	23.3 KiB	18-Feb-2025 10:38
Ace of Aces (1986)(US Gold)(GB).zip	False	28.9 KiB	18-Feb-2025 10:38
Acrobatas (1987)(Nemesis Informatica)(BR).zip	False	9.2 KiB	18-Feb-2025 10:38
Actman (1984)(ASCII)(JP).zip	False	15.0 KiB	18-Feb-2025 10:38
Addictaball (1988)(Alligata Software)(GB).zip	False	19.4 KiB	18-Feb-2025 10:38
Adel (1986)(Mind Games Espana)(ES).zip	False	23.1 KiB	18-Feb-2025 10:38
Adel (1986)(Mind Games Espana)(ES)[h CEZ].zip	False	23.2 KiB	18-Feb-2025 10:38
Adonis (1988)(MSX Magazine)(JP).zip	False	15.2 KiB	18-Feb-2025 10:38
Adven'chuta! (1983)(MIA)(JP).zip	False	10.3 KiB	18-Feb-2025 10:38
African Trail Simulator (1990)(Positive)(ES).zip	False	27.6 KiB	18-Feb-2025 10:38
African Trail Simulator (1990)(Positive)(ES)[a].zip	False	27.1 KiB	18-Feb-2025 10:38
After the War (1989)(Dinamic Software)(ES).zip	False	67.5 KiB	18-Feb-2025 10:38
After the War (1989)(Dinamic Software)(ES)[a2].zip	False	62.0 KiB	18-Feb-2025 10:38
After the War (1989)(Dinamic Software)(ES)[a].zip	False	56.1 KiB	18-Feb-2025 10:38
After the War (1989)(Dinamic Software)(ES)[cr King Soft].zip	False	33.5 KiB	18-Feb-2025 10:38
Afterburner (1988)(Activision)(US).zip	False	67.3 KiB	18-Feb-2025 10:38
Afterburner (1988)(Activision)(US)[a].zip	False	329.2 KiB	18-Feb-2025 10:38
Afteroids (1988)(Zigurat Software)(ES).zip	False	30.0 KiB	18-Feb-2025 10:38
Afteroids (1988)(Zigurat Software)(ES)[a].zip	False	26.9 KiB	18-Feb-2025 10:38
Aguia de Fogo (1986)(Ayrton)(BR).zip	False	9.9 KiB	18-Feb-2025 10:38
Air Fox (19xx)(Game Buster).zip	False	10.2 KiB	18-Feb-2025 10:38
Air Traffic Control (1986)(-)(FR).zip	False	9.5 KiB	18-Feb-2025 10:38
Akernaak (1987)(Max Tecnologic)(BR).zip	False	12.4 KiB	18-Feb-2025 10:38
Alcatraz - A Fuga Impossivel (1986)(Editora Aleph)(BR).zip	False	10.5 KiB	18-Feb-2025 10:38
Alcatraz - A Fuga Impossivel (1986)(Editora Aleph)(BR)[a].zip	False	62.9 KiB	18-Feb-2025 10:38
Alcatraz - A Fuga Impossivel (1986)(Editora Aleph)(BR)[h MSX Files].zip	False	10.3 KiB	18-Feb-2025 10:38
Alcatraz 3 - A Fuga Continua (1990)(Hyper Soft)(BR).zip	False	5.0 KiB	18-Feb-2025 10:38
Alcazar - The Forgotten Fortress (1985)(Activision)(US).zip	False	14.8 KiB	18-Feb-2025 10:38
Ale Hop! (1988)(Topo Soft)(ES).zip	False	22.4 KiB	18-Feb-2025 10:38
Ale Hop! (1988)(Topo Soft)(ES)[a].zip	False	22.6 KiB	18-Feb-2025 10:38
Alibaba and 40 Thieves (1984)(ICM).zip	False	11.9 KiB	18-Feb-2025 10:38
Alien 8 (1985)(Ultimate Play The Game)(GB).zip	False	21.5 KiB	18-Feb-2025 10:38
Alien Syndrome (1988)(Dro Soft)(ES).zip	False	161.7 KiB	18-Feb-2025 10:38
Alien Syndrome (1988)(Dro Soft)(ES)[b].zip	False	28.8 KiB	18-Feb-2025 10:38
Aliens (1987)(Mr. Micro)(GB).zip	False	33.7 KiB	18-Feb-2025 10:38
Aliens. Alien 2 (1987)(Square)(JP)[a2][needs 256k].zip	False	80.2 KiB	18-Feb-2025 10:38
Aliens. Alien 2 (1987)(Square)(JP)[a][needs 256k].zip	False	53.1 KiB	18-Feb-2025 10:38
Aliens. Alien 2 (1987)(Square)(JP)[needs 256k].zip	False	53.6 KiB	18-Feb-2025 10:38
Alpha Blaster (1984)(Aackosoft)(NL).zip	False	15.8 KiB	18-Feb-2025 10:38
Alpha Roid (1986)(Pony Canyon)(JP).zip	False	22.9 KiB	18-Feb-2025 10:38
Alpha Squadron (1985)(Sony)(JP).zip	False	13.7 KiB	18-Feb-2025 10:38
Alpine Ski (1987)(Methodic Solutions)(NL).zip	False	22.6 KiB	18-Feb-2025 10:38
Amaurote (1987)(Mastertronic Added Dimension).zip	False	24.9 KiB	18-Feb-2025 10:38
Amazonia (1989)(ProKit)(BR).zip	False	23.6 KiB	18-Feb-2025 10:38
Amazonia (1989)(ProKit)(BR)[a].zip	False	21.6 KiB	18-Feb-2025 10:38
American Truck (1986)(Telenet Japan)(JP).zip	False	18.9 KiB	18-Feb-2025 10:38
Amida (1983)(Pony Canyon)(JP).zip	False	5.5 KiB	18-Feb-2025 10:38
