name	is_dir	size	date
4 Soccer Simulators - 11-a-Side Soccer (1988)(Code Masters Gold)(48K-128K)[a][aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	22.7 KiB	18-Feb-2025 11:37
4 Soccer Simulators - 11-a-Side Soccer (1988)(Code Masters Gold)(48K-128K)[aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	22.5 KiB	18-Feb-2025 11:37
4 Soccer Simulators - 11-a-Side Soccer (1988)(Code Masters Gold)[aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	22.9 KiB	18-Feb-2025 11:37
4 Soccer Simulators - Indoor Soccer (1988)(Code Masters Gold)(48K-128K)[a][aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	22.5 KiB	18-Feb-2025 11:37
4 Soccer Simulators - Indoor Soccer (1988)(Code Masters Gold)(48K-128K)[aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	22.4 KiB	18-Feb-2025 11:37
4 Soccer Simulators - Soccer Skills (1988)(Code Masters Gold)(48K-128K)[a][aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	24.7 KiB	18-Feb-2025 11:37
4 Soccer Simulators - Soccer Skills (1988)(Code Masters Gold)(48K-128K)[aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	24.7 KiB	18-Feb-2025 11:37
4 Soccer Simulators - Street Soccer (1988)(Code Masters Gold)(48K-128K)[a2][aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	25.8 KiB	18-Feb-2025 11:37
4 Soccer Simulators - Street Soccer (1988)(Code Masters Gold)(48K-128K)[a][aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	24.9 KiB	18-Feb-2025 11:37
4 Soccer Simulators - Street Soccer (1988)(Code Masters Gold)(48K-128K)[aka Four Soccer Simulators][aka Pro Soccer Simulator].zip	False	24.3 KiB	18-Feb-2025 11:37
Adding & Subtracting (1983)(Widgit)(16K)[a][aka Adding and Subtracting].zip	False	4.3 KiB	18-Feb-2025 11:37
Adding & Subtracting (1983)(Widgit)(16K)[aka Adding and Subtracting].zip	False	4.3 KiB	18-Feb-2025 11:37
Casino Royal (1985)(Oxford Computer Publishing)[aka Ca$ino Royal].zip	False	5.0 KiB	18-Feb-2025 11:37
Casino Royal - Roulette (1985)(Oxford Computer Publishing)[a][aka Ca$ino Royal].zip	False	13.5 KiB	18-Feb-2025 11:37
Casino Royal - Roulette (1985)(Oxford Computer Publishing)[aka Ca$ino Royal].zip	False	12.9 KiB	18-Feb-2025 11:37
Crapendium (2008)(Digital Prawn)(128K)[Crapendium].zip	False	1.6 KiB	18-Feb-2025 11:37
Crapendium (2008)(Digital Prawn)(128K)[a2][Crapendium].zip	False	2.8 KiB	18-Feb-2025 11:37
Crapendium (2008)(Digital Prawn)(128K)[a3][Crapendium].zip	False	2.5 KiB	18-Feb-2025 11:37
Crapendium (2008)(Digital Prawn)(128K)[a][Crapendium].zip	False	2.4 KiB	18-Feb-2025 11:37
Crapendium (2008)(Digital Prawn)[Crapendium].zip	False	3.7 KiB	18-Feb-2025 11:37
Crapendium (2008)(Digital Prawn)[a2][Crapendium].zip	False	812 B	18-Feb-2025 11:37
Crapendium (2008)(Digital Prawn)[a][Crapendium].zip	False	23.4 KiB	18-Feb-2025 11:37
Crapendium v0.2 (2008)(Digital Prawn)[Crapendium].zip	False	21.0 KiB	18-Feb-2025 11:37
Don't Buy This - Intro (1985)(Firebird)[aka Five of the Worst Games Ever].zip	False	4.3 KiB	18-Feb-2025 11:37
Emilio Butragueno 2 - Campeonato (1989)(Erbe - Ocean)(ES)[aka Emilio Butragueno Futbol 2].zip	False	23.7 KiB	18-Feb-2025 11:37
Emilio Butragueno 2 - Campeonato (1989)(Erbe - Ocean)(ES)[b][aka Emilio Butragueno Futbol 2].zip	False	23.6 KiB	18-Feb-2025 11:37
Enchanted Cottage, The + Jack and the Beanstalk (1987)(River).zip	False	26.6 KiB	18-Feb-2025 11:37
Gnasher + Spectipede (1985)(Mastertronic).zip	False	6.1 KiB	18-Feb-2025 11:37
Gyron - Intro (1985)(Firebird).zip	False	6.9 KiB	18-Feb-2025 11:37
Gyron - Intro (1985)(Firebird)[a].zip	False	6.9 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack (1982)(Sinclair Research)(16K).zip	False	3.9 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Bubble Sort (1982)(Sinclair Research)(16K).zip	False	5.3 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Draw (1982)(Sinclair Research)(16K).zip	False	4.5 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Keyboard Tutor 1 (1982)(Sinclair Research)(16K).zip	False	5.3 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Keyboard Tutor 1 (1982)(Sinclair Research)(16K)[a2].zip	False	5.7 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Keyboard Tutor 1 (1982)(Sinclair Research)(16K)[a].zip	False	5.3 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Keyboard Tutor 2 (1982)(Sinclair Research)(16K).zip	False	4.8 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Keyboard Tutor 3 (1982)(Sinclair Research)(16K).zip	False	5.1 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Keyboard Tutor 4 (1982)(Sinclair Research)(16K).zip	False	5.0 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Life (1982)(Sinclair Research)(16K).zip	False	4.1 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Monte Carlo (1982)(Sinclair Research)(16K).zip	False	4.8 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Monte Carlo (1982)(Sinclair Research)(16K)[a].zip	False	4.8 KiB	18-Feb-2025 11:37
Horizons - Software Starter Pack - Waves (1982)(Sinclair Research)(16K).zip	False	3.8 KiB	18-Feb-2025 11:37
Jade Necklace, The + Lifeboat (1987)(River).zip	False	24.7 KiB	18-Feb-2025 11:37
Jade Necklace, The + Lifeboat (1987)(River)[a2].zip	False	29.0 KiB	18-Feb-2025 11:37
Jade Necklace, The + Lifeboat (1987)(River)[a].zip	False	28.9 KiB	18-Feb-2025 11:37
Jewels of Darkness - Adventure Quest (1986)(Rainbird)(128K).zip	False	40.2 KiB	18-Feb-2025 11:37
Jewels of Darkness - Adventure Quest (1986)(Rainbird)(128K)[a].zip	False	40.3 KiB	18-Feb-2025 11:37
Jewels of Darkness - Adventure Quest (1986)(Rainbird)(48K-128K).zip	False	36.0 KiB	18-Feb-2025 11:37
Jewels of Darkness - Adventure Quest (1986)(Rainbird)(48K-128K)[a2].zip	False	35.9 KiB	18-Feb-2025 11:37
Jewels of Darkness - Adventure Quest (1986)(Rainbird)(48K-128K)[a].zip	False	35.8 KiB	18-Feb-2025 11:37
Jewels of Darkness - Colossal Adventure (1986)(Rainbird)(128K).zip	False	40.7 KiB	18-Feb-2025 11:37
Jewels of Darkness - Colossal Adventure (1986)(Rainbird)(48K-128K).zip	False	35.4 KiB	18-Feb-2025 11:37
Jewels of Darkness - Colossal Adventure (1986)(Rainbird)(48K-128K)[a].zip	False	35.2 KiB	18-Feb-2025 11:37
Jewels of Darkness - Dungeon Adventure (1986)(Rainbird)(128K).zip	False	42.0 KiB	18-Feb-2025 11:37
Jewels of Darkness - Dungeon Adventure (1986)(Rainbird)(128K)[a].zip	False	42.0 KiB	18-Feb-2025 11:37
Jewels of Darkness - Dungeon Adventure (1986)(Rainbird)(48K-128K).zip	False	35.0 KiB	18-Feb-2025 11:37
Jewels of Darkness - Dungeon Adventure (1986)(Rainbird)(48K-128K)[a].zip	False	34.9 KiB	18-Feb-2025 11:37
L-Game, Mastermind and Pontoon (1982)(Quicksilva)(16K).zip	False	4.8 KiB	18-Feb-2025 11:37
Merlock the Mede Pilgrimage - Ashes of Alucard (1985)(Terminal).zip	False	19.6 KiB	18-Feb-2025 11:37
Merlock the Mede Pilgrimage - Deeds of Glengarry Hall (1985)(Terminal).zip	False	19.6 KiB	18-Feb-2025 11:37
OTAN Alerta! + War Zone (1985)(Juegos & Estrategia)(ES).zip	False	12.1 KiB	18-Feb-2025 11:37
On Cue (1987)(Mastertronic Added Dimension).zip	False	11.0 KiB	18-Feb-2025 11:37
Practical Wireless Magazine Radio Programs 5 (1983)(PW Publishing)[aka Radio 5 - Antennas & Feeders].zip	False	3.5 KiB	18-Feb-2025 11:37
Practical Wireless Magazine Radio Programs 5 (1983)(PW Publishing)[aka Radio 5 - G0FUG QSL Card Printer].zip	False	3.4 KiB	18-Feb-2025 11:37
Practical Wireless Magazine Radio Programs 5 (1983)(PW Publishing)[aka Radio 5 - Radio Range Height Calculations].zip	False	2.4 KiB	18-Feb-2025 11:37
Practical Wireless Magazine Radio Programs 5 (1983)(PW Publishing)[aka Radio 5 - Reactance and Impedance].zip	False	3.1 KiB	18-Feb-2025 11:37
