name	is_dir	size	date
rb1e.rb-dlc.nfo	False	3.3 KiB	29-Dec-2021 22:02
rb1e.rb-dlc.r00	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r01	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r02	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r03	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r04	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r05	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r06	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r07	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r08	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r09	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r10	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r11	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r12	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r13	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.r14	False	81.7 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.rar	False	95.4 MiB	29-Dec-2021 22:03
rb1e.rb-dlc.sfv	False	1.3 KiB	29-Dec-2021 22:02
