name	is_dir	size	date
A Guardsman's Life [16x9][1920x1080][FS][V].bat	False	197 B	08-Dec-2025 09:35
Agent328 Operation Basement [16x9][1920x820][FS][V].bat	False	177 B	08-Dec-2025 09:35
Alestorm Party [16x9][1920x810][FS][V].bat	False	189 B	08-Dec-2025 09:35
Altered Carbon Resleeved [16x9][1920x1080][FS][V].bat	False	191 B	08-Dec-2025 09:35
Arcade Xperience Vol. 1 [16x9][1920x1080][FS][V].bat	False	223 B	08-Dec-2025 09:35
Arcade Xperience Vol. 2 [16x9][1920x1080][FS][V].bat	False	223 B	08-Dec-2025 09:35
Arcade Xperience Vol. 3 [16x9][1920x1080][FS][V].bat	False	223 B	08-Dec-2025 09:35
Arcane (French) (v2) [16x9][1920x1080][FS][V].bat	False	164 B	08-Dec-2025 09:35
Asterix - The Mansion of the Gods (English, Italian) [16x9][1920x1080][FS][V].bat	False	167 B	08-Dec-2025 09:35
Astroboy (English) [16x9 centercut][1920x1080][FS][V].bat	False	171 B	08-Dec-2025 09:35
Astroboy (French) [16x9 letterbox][1920x1080][FS][V].bat	False	197 B	08-Dec-2025 09:35
Badlands Lite [4x3][1440x1080][FS][V].bat	False	191 B	08-Dec-2025 09:35
Brain Dead 13 [4x3][1440x1080][FS][V].bat	False	169 B	08-Dec-2025 09:35
Chantze's Stone [4x3][1440x1080][FS][V].bat	False	177 B	08-Dec-2025 09:35
Cliff Hanger HD [16x9][1920x1080][FS][DVD].bat	False	167 B	08-Dec-2025 09:35
Cliff Hanger SE (WideScreen LED) (2024-07-21 beta 04) [16x9][1920x1080][FS][V].bat	False	285 B	08-Dec-2025 09:35
Cliff Hanger [4x3][1440x1080][FS][V].bat	False	191 B	08-Dec-2025 09:35
Conan - The Boy from the Future (non-Kimmy ver) (English, Italian) [16x9][1440x1080][FS][V].bat	False	177 B	08-Dec-2025 09:35
Cracke [16x9][1920x1080][FS][V].bat	False	161 B	08-Dec-2025 09:35
Crime Patrol 2 Drug Wars HD [4x3][1440x1080][FS][V].bat	False	171 B	08-Dec-2025 09:35
Crime Patrol HD [4x3][1440x1080][FS][V].bat	False	157 B	08-Dec-2025 09:35
Daitarn 3 (L'imbattibile Daitarn 3) (Italian) [16x9][1280x720][FS][V].bat	False	175 B	08-Dec-2025 09:35
Danmachi (Spanish, English) [16x9][1280x720][FS][V].bat	False	171 B	08-Dec-2025 09:35
Dragon Trainer (English, Italian) [16x9][1280x720][FS][V].bat	False	189 B	08-Dec-2025 09:35
Dragon's Lair Classic [v7.0][4x3][1440x1080] (dragons_lair Scoreboard 01 CTR) [FS][V].bat	False	251 B	08-Dec-2025 09:35
Dragon's Lair Classic [v7.0][4x3][1440x1080] (dragons_lair Scoreboard 02 CTR) [FS][V].bat	False	269 B	08-Dec-2025 09:35
Dragon's Lair Classic [v7.0][4x3][1440x1080] (dragons_lair Scoreboard 02) [FS][V].bat	False	271 B	08-Dec-2025 09:35
Dragon's Lair Classic [v7.0][4x3][1440x1080] (dragons_lair Scoreboard 04) [FS][V].bat	False	251 B	08-Dec-2025 09:35
Dragon's Lair Classic [v7.0][4x3][1440x1080] (dragons_lair_a Scoreboard CTR) [FS][V].bat	False	273 B	08-Dec-2025 09:35
Dragon's Lair Classic [v7.0][4x3][1440x1080] (dragons_lair_b Scoreboard CTR) [FS][V].bat	False	271 B	08-Dec-2025 09:35
Dragon's Lair Classic [v7.0][4x3][1440x1080] (dragons_lair_c Scoreboard CTR) [FS][V].bat	False	271 B	08-Dec-2025 09:35
Dragon's Lair Classic [v7.0][4x3][1440x1080] (dragons_lair_xa Scoreboard) [FS][V].bat	False	274 B	08-Dec-2025 09:35
Dragon's Lair Classic [v7.0][4x3][1440x1080] (dragons_lair_xb Scoreboard) [FS][V].bat	False	272 B	08-Dec-2025 09:35
Dragon's Lair Classic [v7.0][4x3][1440x1080] (dragons_lair_xc Scoreboard) [FS][V].bat	False	272 B	08-Dec-2025 09:35
Dragon's Lair Enhancement [4x3][1440x1080][FS][V].bat	False	164 B	08-Dec-2025 09:35
Dragon's Lair II Time Warp Enhancement (play hidden retro game at end) [v3.32][4x3][1920x1080][FS][V].bat	False	185 B	08-Dec-2025 09:35
