name	is_dir	size	date
16-48 Magazine Tape 01 (1983)(16-48 Tape Magazine)(16K)(Side A).zip	False	14.5 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 01 (1983)(16-48 Tape Magazine)(16K)(Side B).zip	False	12.7 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 01 (1983)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 01].zip	False	25.3 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 02 (1983)(16-48 Tape Magazine)(16K)(Side A).zip	False	21.4 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 02 (1983)(16-48 Tape Magazine)(16K)(Side B).zip	False	19.6 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 02 (1983)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 02].zip	False	39.8 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 03 (1984)(16-48 Tape Magazine)(16K)(Side A).zip	False	29.1 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 03 (1984)(16-48 Tape Magazine)(16K)(Side B).zip	False	23.9 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 03 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 03].zip	False	52.8 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 04 (1984)(16-48 Tape Magazine)(16K)(Side A).zip	False	28.7 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 04 (1984)(16-48 Tape Magazine)(16K)(Side B).zip	False	21.3 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 04 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 04].zip	False	49.4 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 05 (1984)(16-48 Tape Magazine)(16K)(Side A).zip	False	25.9 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 05 (1984)(16-48 Tape Magazine)(16K)(Side B).zip	False	19.0 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 05 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 05].zip	False	43.9 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 06 (1984)(16-48 Tape Magazine)(16K)(Side A).zip	False	24.8 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 06 (1984)(16-48 Tape Magazine)(16K)(Side B).zip	False	31.0 KiB	18-Feb-2025 11:42
16-48 Magazine Tape 06 (1984)(16-48 Tape Magazine)(16K)[aka 16-48 Magazine - Issue 06].zip	False	54.3 KiB	18-Feb-2025 11:42
