name	is_dir	size	date
6000_SCOPE_3_Handouts.pdf	False	24.9 MiB	09-Apr-2008 01:01
60173800_ScopeRefMan_Sep66.pdf	False	3.4 MiB	26-Sep-2003 00:12
60179000_Scope3.0oper_Apr67.pdf	False	2.1 MiB	25-Sep-2003 20:08
60189400L_SCOPE3.1.4_Apr71.pdf	False	16.3 MiB	15-Oct-2004 21:44
60305200D_SCOPE3.3ug_Sep71.pdf	False	27.2 MiB	17-Aug-2004 00:09
60306500A_1971_SCOPE34_SPRM.pdf	False	9.0 MiB	23-Feb-2004 02:28
60306500L_SCOPE_System_Programmers_Manual_Ver_3.4.4_Mar79.pdf	False	25.5 MiB	05-Jun-2009 21:33
60307200D_SCOPE3.4ref_Oct72.pdf	False	17.4 MiB	16-Jul-2004 05:52
60307400C_SCOPE3.4ins_Nov72.pdf	False	19.0 MiB	16-Jul-2004 18:14
60344000A_SCOPE2ins_Dec72.pdf	False	10.5 MiB	16-Jul-2004 20:28
60372600A_SCOPE2ug_Nov72.pdf	False	14.5 MiB	16-Jul-2004 20:29
60372600E_SCOPE2.1ug_Mar78.pdf	False	20.5 MiB	16-Aug-2004 22:09
