name	is_dir	size	date
$100,000 Pyramid, The (1988)(Box Office, Inc.) [Trivia].zip	False	57.8 KiB	26-Sep-2025 18:51
$100,000 Pyramid, The v1.2 (1988)(Box Office, Inc.) [Trivia].zip	False	82.9 KiB	26-Sep-2025 18:51
$100,000 Pyramid, The v1.3 (1988)(Box Office, Inc.) [Trivia].zip	False	97.9 KiB	26-Sep-2025 18:51
1988 Buick Dimension, The r880217 (1988)(General Motors Corporation) [Simulation].zip	False	243.5 KiB	17-Aug-2025 10:03
1988 Buick Dimension, The r880310 (1988)(General Motors Corporation) [Simulation].zip	False	243.5 KiB	26-Sep-2025 18:51
1PINBALL (Pinball Construction Set) (1988)(Anonymous) [Action].zip	False	20.2 KiB	26-Sep-2025 18:51
1st Math v2.0 (1988)(Stone & Associates, Nighthawk Computing) [Educational].zip	False	97.5 KiB	26-Sep-2025 18:51
20000 Leagues Under the Sea (1988)(Coktel Vision) [Adventure].zip	False	280.2 KiB	26-Sep-2025 18:51
20th Century Frog r881026 (De) (1988)(Wayne Snyder III, Vincent P. P. McLaglen, Murgatroyd J. Grattini) [Action].zip	False	52.2 KiB	26-Sep-2025 18:51
20th Century Frog r881125 (De) (1988)(Wayne Snyder III, Vincent P. P. McLaglen, Murgatroyd J. Grattini) [Action].zip	False	62.6 KiB	26-Sep-2025 18:51
2400 A.D. (1988)(ORIGIN Systems, Inc.) [Adventure, Role-Playing (RPG)].zip	False	147.9 KiB	26-Sep-2025 18:51
4 Soccer Simulators (1988)(Codemasters Software Company Limited, The) [Sports].zip	False	113.6 KiB	26-Sep-2025 18:51
4 Soccer Simulators [h1][b1] (1988)(Codemasters Software Company Limited, The) [Sports].zip	False	90.7 KiB	26-Sep-2025 18:51
4th & Inches (1988)(Accolade, Inc.) [Action, Sports, Strategy].zip	False	121.2 KiB	26-Sep-2025 18:51
4th & Inches Team Construction Disk (1988)(Accolade, Inc.) [Action, Editor, Sports].zip	False	130.1 KiB	26-Sep-2025 18:51
4th & Inches [a1] (1988)(Accolade, Inc.) [Action, Sports, Strategy].zip	False	121.2 KiB	26-Sep-2025 18:51
4th & Inches [a2] (1988)(Accolade, Inc.) [Action, Sports, Strategy].zip	False	78.8 KiB	26-Sep-2025 18:51
4x4 Off-Road Racing (1988)(Epyx, Inc.) [Action, Racing - Driving][!].zip	False	127.8 KiB	26-Sep-2025 18:51
4x4 Off-Road Racing [a1] (1988)(Epyx, Inc.) [Action, Racing - Driving][!].zip	False	128.3 KiB	26-Sep-2025 18:51
4x4 Off-Road Racing [a2] (1988)(Epyx, Inc.) [Action, Racing - Driving].zip	False	116.2 KiB	26-Sep-2025 18:51
4x4 Team (Es) (1988)(Infodisc) [Action, Racing - Driving].zip	False	59.4 KiB	26-Sep-2025 18:51
50 States Shareware Quizzler [SW] (1988)(Double-Pawed Software) [Educational, Trivia].zip	False	20.8 KiB	26-Sep-2025 18:51
688 Attack Sub (Maxell Special Edition) (Demo) (1988)(Electronic Arts, Inc.) [Simulation][!].zip	False	172.6 KiB	26-Sep-2025 18:51
8 Puzzle, The v9 (1988)(Norman Newman, Kibbutz Mishmar David) [Strategy].zip	False	12.4 KiB	26-Sep-2025 18:51
A 320 (Fr) (1988)(Loriciels) [Adventure, Simulation].zip	False	237.7 KiB	26-Sep-2025 18:51
