name	is_dir	size	date
FIREEMBLEM6_AFEC00-0.png	False	36.7 KiB	05-Oct-2022 12:03
FIREEMBLEM6_AFEC00-0_thumb.jpg	False	9.3 KiB	05-Oct-2022 12:10
FIREEMBLEM6_AFEC00-1.png	False	36.8 KiB	05-Oct-2022 12:03
FIREEMBLEM6_AFEC00-1_thumb.jpg	False	9.3 KiB	05-Oct-2022 12:11
FIREEMBLEM6_AFEC00-2.png	False	43.5 KiB	05-Oct-2022 12:03
FIREEMBLEM6_AFEC00-2_thumb.jpg	False	9.5 KiB	05-Oct-2022 12:11
FIREEMBLEM6_AFEC00.7z	False	5.4 MiB	05-Oct-2022 12:56
FIREEMBLEM6_AFEC00.gba	False	16.0 MiB	05-Oct-2022 12:02
__ia_thumb.jpg	False	19.7 KiB	05-Oct-2022 12:03
fireemblem-6-afec-00_files.xml	False	3.6 KiB	01-Jan-1970 00:00
fireemblem-6-afec-00_meta.sqlite	False	28.0 KiB	05-Oct-2022 12:57
fireemblem-6-afec-00_meta.xml	False	3.1 KiB	09-May-2023 18:12
