name	is_dir	size	date
3DO Magazine 01 (1994)(Paragon Publishing)(GB)[!].zip	False	266.7 MiB	28-Jan-2023 05:52
3DO Magazine 02 (1995)(Paragon Publishing)(GB)[!].zip	False	88.4 MiB	28-Jan-2023 05:52
3DO Magazine 03 (1995-03-30)(Paragon Publishing)(GB)[!].zip	False	53.5 MiB	28-Jan-2023 05:52
3DO Magazine 04 (1995)(Paragon Publishing)(GB)[!].zip	False	61.0 MiB	28-Jan-2023 05:52
3DO Magazine 05 (1995)(Paragon Publishing)(GB)[!][Aug-Sep 1995].zip	False	30.8 MiB	28-Jan-2023 05:52
3DO Magazine 06 (1995)(Paragon Publishing)(GB)[!][Oct-Nov 1995].zip	False	55.9 MiB	28-Jan-2023 05:52
3DO Magazine 07 (1995)(Paragon Publishing)(GB)[!][Dec 1995-Jan 1996].zip	False	17.9 MiB	28-Jan-2023 05:53
3DO Magazine 08 (1996)(Paragon Publishing)(GB)[!][Feb-Mar 1996].zip	False	66.2 MiB	28-Jan-2023 05:53
3DO Magazine 09 (1996)(Paragon Publishing)(GB)[!][Apr 1996].zip	False	281.2 MiB	28-Jan-2023 05:53
3DO Magazine 10 (1996)(Paragon Publishing)(GB)[!][May 1996].zip	False	88.4 MiB	28-Jan-2023 05:53
3DO Magazine 11 (1996)(Paragon Publishing)(GB)[!][Jun 1996].zip	False	53.5 MiB	28-Jan-2023 05:53
3DO Magazine 12 (1996)(Paragon Publishing)(GB)[!][Jul 1996].zip	False	61.0 MiB	28-Jan-2023 05:53
3DO Magazine 13 (1996)(Paragon Publishing)(GB)[!][Aug 1996].zip	False	22.6 MiB	28-Jan-2023 05:53
Live! 3DO Magazine CD-ROM #01 (1994)(Tokumashoten Intermedia)(JP)[!].zip	False	360.6 MiB	28-Jan-2023 05:53
Live! 3DO Magazine CD-ROM #02 (1994)(Tokumashoten Intermedia)(JP)[!].zip	False	370.1 MiB	28-Jan-2023 05:53
Live! 3DO Magazine CD-ROM #03 (1994)(Tokumashoten Intermedia)(JP)[!].zip	False	149.6 MiB	28-Jan-2023 05:53
Live! 3DO Magazine CD-ROM #04 (1994)(Tokumashoten Intermedia)(JP)[!].zip	False	174.6 MiB	28-Jan-2023 05:54
Live! 3DO Magazine CD-ROM #05 (1994)(Tokumashoten Intermedia)(JP)[!].zip	False	359.8 MiB	28-Jan-2023 05:54
Live! 3DO Magazine CD-ROM #06 (1995)(Tokumashoten Intermedia)(JP)[!].zip	False	410.6 MiB	28-Jan-2023 05:54
Live! 3DO Magazine CD-ROM #07 (1995)(Tokumashoten Intermedia)(JP)[!].zip	False	419.0 MiB	28-Jan-2023 05:55
Live! 3DO Magazine CD-ROM #08 (1995)(Tokumashoten Intermedia)(JP)[!].zip	False	380.8 MiB	28-Jan-2023 05:55
Live! 3DO Magazine CD-ROM #09 (1996)(Tokumashoten Intermedia)(JP)[!].zip	False	347.4 MiB	28-Jan-2023 05:55
Live! 3DO Magazine CD-ROM #10 (1996)(Tokumashoten Intermedia)(JP)[!].zip	False	436.3 MiB	28-Jan-2023 05:56
Live! 3DO Magazine CD-ROM #11 (1996)(Tokumashoten Intermedia)(JP)[!].zip	False	347.3 MiB	28-Jan-2023 05:56
