name	is_dir	size	date
A Whole New Ball Game (1989)(Crash)[h Jupiter 77].zip	False	16.7 KiB	18-Feb-2025 11:37
Ano Gaia (1992)(Your Sinclair)[h FLP].zip	False	33.4 KiB	18-Feb-2025 11:37
Block-Dizzy (1992)(Your Sinclair)[h Code Monsters].zip	False	37.1 KiB	18-Feb-2025 11:37
Brain Sport (1991)(Your Sinclair)[h Omega Hackers Group].zip	False	27.7 KiB	18-Feb-2025 11:37
Brat Attack (1988)(Players Software - Sinclair User)[h Digital Reality][t].zip	False	26.9 KiB	18-Feb-2025 11:37
Captain Pytron (1990)(Sinclair User)[h Fatality].zip	False	19.7 KiB	18-Feb-2025 11:37
Chiron (1988)(Crash)[h Fatality][t].zip	False	21.9 KiB	18-Feb-2025 11:37
Countdown to the Death (1990)(Crash)[h Fatality].zip	False	28.1 KiB	18-Feb-2025 11:37
Crossfire (1985)(Your Computer)[h Fatality].zip	False	21.0 KiB	18-Feb-2025 11:37
Dominion (demo) (1991)(Pandora - Your Sinclair)[h Jurassic Park].zip	False	30.4 KiB	18-Feb-2025 11:37
Free Monty Game (1987)(Gremlin Graphics Software - Your Sinclair)[h Killer Toad].zip	False	30.0 KiB	18-Feb-2025 11:37
Hyper Active (1988)(Sinclair User)[h Jupiter 77][t].zip	False	18.6 KiB	18-Feb-2025 11:37
International Kickboxing (1993)(Your Sinclair)[h Digital Reality].zip	False	33.8 KiB	18-Feb-2025 11:37
International Kickboxing (1993)(Your Sinclair)[h Flash].zip	False	32.4 KiB	18-Feb-2025 11:37
Klimax (1991)(Rack-It - Your Sinclair)[h Zer0][t].zip	False	33.1 KiB	18-Feb-2025 11:37
Non Compos Mentis (1991)(Your Sinclair)[h Delta Hackers Group].zip	False	19.8 KiB	18-Feb-2025 11:37
Peking (1991)(Your Sinclair)[h Flash][t].zip	False	30.4 KiB	18-Feb-2025 11:37
Pixy the Microdot 2 (1989)(Your Sinclair)[h Fatality][t].zip	False	32.1 KiB	18-Feb-2025 11:37
Pop Stars (1991)(Hellenic Software - Sinclair User)[h Fatality][t].zip	False	28.3 KiB	18-Feb-2025 11:37
Rockfall II - The Crash Readers Edition (1991)(Crash)[h Fatality][t].zip	False	24.8 KiB	18-Feb-2025 11:37
Solaris (1989)(Hellenic Software - Sinclair User)[h Ascendancy].zip	False	23.5 KiB	18-Feb-2025 11:37
Soldier One (1993)(Beyond Belief - Your Sinclair)[h Power of Sound][t].zip	False	26.3 KiB	18-Feb-2025 11:37
Space 7 (1992)(Scope Designs - Your Sinclair)[h Fatality].zip	False	28.3 KiB	18-Feb-2025 11:37
Tetroid (1991)(Your Sinclair)[h Flash].zip	False	15.0 KiB	18-Feb-2025 11:37
Top Fruit Machine, The (1991)(Your Sinclair)[h Diamond Software].zip	False	19.7 KiB	18-Feb-2025 11:37
Zarjas (1988)(Sinclair User)[h Jupiter 77][t].zip	False	17.1 KiB	18-Feb-2025 11:37
Zhak (1989)(MicroHobby)(es)[h Flash][t].zip	False	17.7 KiB	18-Feb-2025 11:37
