name	is_dir	size	date
ta78	True	-	26-Sep-2009 03:05
ta79	True	-	26-Sep-2009 00:15
ta90	True	-	26-Sep-2009 00:18
ta91	True	-	17-Jan-2026 18:36
te16	True	-	19-Dec-2013 01:39
tk25	True	-	14-Mar-2024 20:28
tk50	True	-	03-Nov-2025 08:50
tk70	True	-	01-Nov-2025 13:09
tm03	True	-	26-Sep-2009 05:50
tm11	True	-	26-Sep-2009 05:49
tm78	True	-	26-Sep-2009 05:48
tma11	True	-	16-Sep-2016 02:20
tmb11	True	-	16-Sep-2016 02:19
tr07	True	-	12-Dec-2013 18:46
tr79	True	-	26-Sep-2009 00:20
ts03	True	-	26-Sep-2009 05:48
ts04	True	-	21-Sep-2023 02:48
ts11	True	-	21-Sep-2023 02:49
tsz07	True	-	02-Nov-2025 16:22
tu10	True	-	26-Sep-2009 05:46
tu16	True	-	05-Jul-2016 02:08
tu20	True	-	18-Apr-2013 04:06
tu45	True	-	26-Sep-2009 00:22
tu70_stc-3400	True	-	05-Jul-2016 02:08
tu72_stc-3650e	True	-	05-Jul-2016 02:08
tu77	True	-	26-Sep-2009 06:09
tu78	True	-	31-Jan-2022 03:16
tu80	True	-	19-Sep-2024 22:02
tu81	True	-	23-Feb-2025 03:57
twu45	True	-	26-Sep-2009 03:03
tz30	True	-	12-Nov-2025 21:11
tz8x	True	-	17-Jan-2026 18:38
F-03_570brochure_Aug64.pdf	False	125.6 KiB	26-Sep-2009 00:15
F-13(57A)_TapeCtl_Sep63.pdf	False	1.4 MiB	26-Sep-2009 00:15
